generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78430,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79755,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80538,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78682,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76625,48872,48872,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77160,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79524,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80587,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78856,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78500,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88703,50210,50210,0.0986626,0.107884,0.0986626,0.107884,0.5,0.0,1.75,0.0,6.0,linear
13,93214,49085,49085,0.15252,0.175185,0.15252,0.175185,0.5,0.0,1.75,0.0,6.0,linear
14,90919,46721,46721,0.173283,0.216449,0.173205,0.216293,0.5,0.0,1.75,0.0,6.0,linear
15,90096,44594,44594,0.193762,0.258576,0.193532,0.258115,0.5,0.0,1.75,0.0,6.0,linear
16,90300,42882,42882,0.210909,0.29664,0.21012,0.295062,0.5,0.0,1.75,0.0,6.0,linear
17,91331,41677,41677,0.22454,0.326609,0.223413,0.324245,0.5,0.0,1.75,0.0,6.0,linear
18,91592,40164,40164,0.23669,0.352354,0.235137,0.34887,0.5,0.0,1.75,0.0,6.0,linear
19,92259,39146,39146,0.246153,0.37182,0.244495,0.367714,0.5,0.0,1.75,0.0,6.0,linear
20,93107,38692,38692,0.250669,0.382613,0.249324,0.378656,0.5,0.0,1.75,0.0,6.0,linear
21,93218,38117,38117,0.254913,0.391089,0.254729,0.388458,0.5,0.0,1.75,0.0,6.0,linear
22,93389,37924,37924,0.257654,0.397114,0.259935,0.398294,0.5,0.0,1.75,0.0,6.0,linear
23,93807,37734,37734,0.26035,0.40158,0.264572,0.405186,0.5,0.0,1.75,0.0,6.0,linear
24,93388,37411,37411,0.260798,0.404288,0.268433,0.413277,0.5,0.0,1.75,0.0,6.0,linear
25,93782,37552,37552,0.261429,0.405415,0.272522,0.419243,0.5,0.0,1.75,0.0,6.0,linear
26,93507,37119,37119,0.261542,0.406032,0.27677,0.425833,0.5,0.0,1.75,0.0,6.0,linear
27,93698,37155,37155,0.261891,0.406909,0.281181,0.433297,0.5,0.0,1.75,0.0,6.0,linear
28,93665,36968,36968,0.264009,0.410708,0.288736,0.445752,0.5,0.0,1.75,0.0,6.0,linear
29,93346,36805,36805,0.265289,0.412637,0.293726,0.45299,0.5,0.0,1.75,0.0,6.0,linear
