generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78056,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79642,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80066,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79133,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77868,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78276,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78993,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78739,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77407,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77746,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80616,50480,50480,0.0163359,0.0190769,0.0163359,0.0190769,0.5,0.0,0.25,0.0,6.0,linear
13,81038,50120,50120,0.0282801,0.0358447,0.0282801,0.0358447,0.5,0.0,0.25,0.0,6.0,linear
14,78684,48740,48740,0.0354583,0.0498692,0.0354261,0.0498047,0.5,0.0,0.25,0.0,6.0,linear
15,79355,48573,48573,0.0427334,0.0650352,0.0424967,0.0645619,0.5,0.0,0.25,0.0,6.0,linear
16,80109,48431,48431,0.0494012,0.0784969,0.0490345,0.0777455,0.5,0.0,0.25,0.0,6.0,linear
17,80430,47735,47735,0.0554164,0.0907258,0.0547338,0.0893425,0.5,0.0,0.25,0.0,6.0,linear
18,79325,46735,46735,0.0604352,0.100466,0.0597973,0.0991449,0.5,0.0,0.25,0.0,6.0,linear
19,79380,46363,46363,0.0643458,0.10857,0.0636704,0.107095,0.5,0.0,0.25,0.0,6.0,linear
20,81201,46866,46866,0.0674453,0.115341,0.0668729,0.114013,0.5,0.0,0.25,0.0,6.0,linear
21,82082,46936,46936,0.0691507,0.118205,0.0692914,0.118231,0.5,0.0,0.25,0.0,6.0,linear
22,81203,46493,46493,0.071231,0.123082,0.0722101,0.124654,0.5,0.0,0.25,0.0,6.0,linear
23,81192,46424,46424,0.0716421,0.124205,0.0736115,0.127494,0.5,0.0,0.25,0.0,6.0,linear
24,81236,46427,46427,0.07377,0.128095,0.0765024,0.132654,0.5,0.0,0.25,0.0,6.0,linear
25,82102,46567,46567,0.0757576,0.132038,0.0792454,0.1379,0.5,0.0,0.25,0.0,6.0,linear
26,82462,46692,46692,0.0759301,0.132761,0.0810366,0.141448,0.5,0.0,0.25,0.0,6.0,linear
27,81878,46387,46387,0.0773934,0.135127,0.0836738,0.14605,0.5,0.0,0.25,0.0,6.0,linear
28,81506,46292,46292,0.0776727,0.13582,0.0855803,0.150053,0.5,0.0,0.25,0.0,6.0,linear
29,81901,46273,46273,0.0781119,0.13674,0.0878101,0.154305,0.5,0.0,0.25,0.0,6.0,linear
30,81019,45720,45720,0.0788555,0.138021,0.0902852,0.158602,0.5,0.0,0.25,0.0,6.0,linear
31,81471,45984,45984,0.079507,0.139198,0.0931652,0.163629,0.5,0.0,0.25,0.0,6.0,linear
32,81808,46079,46079,0.0798067,0.140014,0.095137,0.167406,0.5,0.0,0.25,0.0,6.0,linear
33,81966,46271,46271,0.0793436,0.139253,0.0970445,0.170963,0.5,0.0,0.25,0.0,6.0,linear
34,81651,46298,46298,0.0792566,0.139069,0.0990122,0.174335,0.5,0.0,0.25,0.0,6.0,linear
