generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78238,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79779,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80284,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79363,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77625,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77020,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78330,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79488,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79533,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78864,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103171,50342,50342,0.201072,0.218004,0.201072,0.218004,0.5,0.0,4.0,0.0,6.0,linear
13,111413,47404,47404,0.298938,0.340042,0.298938,0.340042,0.5,0.0,4.0,0.0,6.0,linear
14,106940,42842,42842,0.333369,0.411179,0.333269,0.41098,0.5,0.0,4.0,0.0,6.0,linear
15,105656,38677,38677,0.367156,0.482317,0.366773,0.481551,0.5,0.0,4.0,0.0,6.0,linear
16,105610,34999,34999,0.395517,0.545852,0.394719,0.544208,0.5,0.0,4.0,0.0,6.0,linear
17,105776,31115,31115,0.423154,0.603497,0.421759,0.600493,0.5,0.0,4.0,0.0,6.0,linear
18,104579,27083,27083,0.447366,0.649501,0.445507,0.64512,0.5,0.0,4.0,0.0,6.0,linear
19,102917,24141,24141,0.465276,0.68214,0.463811,0.677441,0.5,0.0,4.0,0.0,6.0,linear
20,100964,21787,21787,0.477881,0.703363,0.477573,0.698306,0.5,0.0,4.0,0.0,6.0,linear
21,98490,19820,19820,0.487923,0.716865,0.489894,0.713132,0.5,0.0,4.0,0.0,6.0,linear
22,95908,18329,18329,0.497461,0.728891,0.503138,0.727679,0.5,0.0,4.0,0.0,6.0,linear
23,93069,17017,17017,0.504869,0.736449,0.515584,0.739463,0.5,0.0,4.0,0.0,6.0,linear
24,91580,16179,16179,0.513489,0.743916,0.530088,0.752358,0.5,0.0,4.0,0.0,6.0,linear
25,89212,15304,15304,0.519251,0.748784,0.541573,0.762255,0.5,0.0,4.0,0.0,6.0,linear
26,87271,14760,14760,0.524781,0.754838,0.554096,0.773701,0.5,0.0,4.0,0.0,6.0,linear
27,85821,14034,14034,0.532127,0.763989,0.56804,0.787882,0.5,0.0,4.0,0.0,6.0,linear
28,84350,13241,13241,0.540945,0.77369,0.581864,0.80043,0.5,0.0,4.0,0.0,6.0,linear
29,82346,12334,12334,0.548877,0.78325,0.594205,0.812673,0.5,0.0,4.0,0.0,6.0,linear
30,80463,11649,11649,0.557689,0.791466,0.607615,0.824278,0.5,0.0,4.0,0.0,6.0,linear
31,78410,10847,10847,0.567147,0.800853,0.622416,0.837269,0.5,0.0,4.0,0.0,6.0,linear
32,76647,10124,10124,0.576478,0.807362,0.636401,0.848055,0.5,0.0,4.0,0.0,6.0,linear
33,74521,9433,9433,0.585939,0.815654,0.649976,0.858438,0.5,0.0,4.0,0.0,6.0,linear
34,72311,8765,8765,0.596312,0.822928,0.664694,0.868988,0.5,0.0,4.0,0.0,6.0,linear
35,70300,7969,7969,0.606976,0.831196,0.679951,0.879034,0.5,0.0,4.0,0.0,6.0,linear
36,67969,7405,7405,0.618302,0.838643,0.695326,0.888363,0.5,0.0,4.0,0.0,6.0,linear
37,65937,6750,6750,0.632091,0.847942,0.711625,0.898231,0.5,0.0,4.0,0.0,6.0,linear
38,64204,6206,6206,0.646249,0.859037,0.727763,0.909186,0.5,0.0,4.0,0.0,6.0,linear
39,62112,5503,5503,0.660005,0.868846,0.742926,0.918288,0.5,0.0,4.0,0.0,6.0,linear
40,60181,4854,4854,0.677409,0.880166,0.759518,0.928,0.5,0.0,4.0,0.0,6.0,linear
41,57547,4167,4167,0.694959,0.889218,0.775543,0.935424,0.5,0.0,4.0,0.0,6.0,linear
42,55536,3660,3660,0.714892,0.900933,0.79537,0.943882,0.5,0.0,4.0,0.0,6.0,linear
43,53388,3149,3149,0.73371,0.91139,0.812815,0.951469,0.5,0.0,4.0,0.0,6.0,linear
44,51408,2707,2707,0.753137,0.92086,0.829556,0.957668,0.5,0.0,4.0,0.0,6.0,linear
45,49177,2301,2301,0.777075,0.930259,0.847338,0.964242,0.5,0.0,4.0,0.0,6.0,linear
46,47430,1857,1857,0.800529,0.940768,0.865341,0.970056,0.5,0.0,4.0,0.0,6.0,linear
47,45776,1502,1502,0.823967,0.949663,0.882789,0.975179,0.5,0.0,4.0,0.0,6.0,linear
48,44356,1235,1235,0.847932,0.958575,0.899204,0.979939,0.5,0.0,4.0,0.0,6.0,linear
49,42753,937,937,0.868997,0.96837,0.914921,0.985398,0.5,0.0,4.0,0.0,6.0,linear
50,41468,651,651,0.892369,0.975551,0.931939,0.989223,0.5,0.0,4.0,0.0,6.0,linear
51,40204,484,484,0.914748,0.981105,0.947419,0.992286,0.5,0.0,4.0,0.0,6.0,linear
52,39298,350,350,0.933276,0.985552,0.959634,0.994582,0.5,0.0,4.0,0.0,6.0,linear
53,38416,268,268,0.948169,0.989284,0.969248,0.996353,0.5,0.0,4.0,0.0,6.0,linear
54,38121,192,192,0.960945,0.992683,0.977409,0.997621,0.5,0.0,4.0,0.0,6.0,linear
55,37447,133,133,0.971161,0.995351,0.983308,0.998608,0.5,0.0,4.0,0.0,6.0,linear
56,37188,82,82,0.979267,0.997427,0.988274,0.999284,0.5,0.0,4.0,0.0,6.0,linear
57,36794,48,48,0.985836,0.998464,0.992237,0.999704,0.5,0.0,4.0,0.0,6.0,linear
58,36617,28,28,0.990548,0.999076,0.994975,0.999783,0.5,0.0,4.0,0.0,6.0,linear
59,36263,14,14,0.994268,0.999505,0.9971,0.999945,0.5,0.0,4.0,0.0,6.0,linear
60,36238,5,5,0.996817,0.999752,0.998443,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,36214,2,2,0.998592,0.999917,0.999379,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,35974,1,1,0.999416,0.999972,0.999722,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,35892,1,1,0.999819,0.999972,0.999902,1.0,0.5,0.0,4.0,0.0,6.0,linear
