generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78323,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80090,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80054,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79175,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78163,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77653,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77253,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78741,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79659,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78762,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99648,51075,51075,0.170638,0.18718,0.170638,0.18718,0.5,0.0,3.25,0.0,6.0,linear
13,105863,48343,48343,0.260438,0.299433,0.260438,0.299433,0.5,0.0,3.25,0.0,6.0,linear
14,100056,43239,43239,0.296616,0.371205,0.296508,0.370987,0.5,0.0,3.25,0.0,6.0,linear
15,98512,39476,39476,0.329427,0.442851,0.329022,0.442042,0.5,0.0,3.25,0.0,6.0,linear
16,99274,35815,35815,0.359326,0.508413,0.35857,0.506864,0.5,0.0,3.25,0.0,6.0,linear
17,99576,32034,32034,0.38626,0.565541,0.38485,0.562559,0.5,0.0,3.25,0.0,6.0,linear
18,98902,28432,28432,0.40765,0.608283,0.405649,0.60348,0.5,0.0,3.25,0.0,6.0,linear
19,97527,25841,25841,0.423065,0.637661,0.420992,0.631813,0.5,0.0,3.25,0.0,6.0,linear
20,96418,23859,23859,0.434907,0.658596,0.433854,0.652526,0.5,0.0,3.25,0.0,6.0,linear
21,94451,22083,22083,0.443354,0.672353,0.445406,0.669114,0.5,0.0,3.25,0.0,6.0,linear
22,92614,20674,20674,0.450743,0.682638,0.456358,0.681941,0.5,0.0,3.25,0.0,6.0,linear
23,91136,19757,19757,0.458179,0.691931,0.468487,0.694583,0.5,0.0,3.25,0.0,6.0,linear
24,89136,18950,18950,0.463118,0.698836,0.478386,0.706172,0.5,0.0,3.25,0.0,6.0,linear
