generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78013,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80720,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79992,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78061,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77672,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78405,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79752,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79624,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77828,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77519,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87593,50244,50244,0.0906446,0.103019,0.0906446,0.103019,0.5,0.0,1.5,0.0,6.0,linear
13,91150,48938,48938,0.145143,0.176738,0.145143,0.176738,0.5,0.0,1.5,0.0,6.0,linear
14,88519,46226,46226,0.17169,0.230176,0.171576,0.229949,0.5,0.0,1.5,0.0,6.0,linear
15,85847,42879,42879,0.201899,0.291568,0.201439,0.290647,0.5,0.0,1.5,0.0,6.0,linear
16,86034,40339,40339,0.226622,0.343565,0.225771,0.341847,0.5,0.0,1.5,0.0,6.0,linear
17,86515,37867,37867,0.248709,0.390385,0.246823,0.386445,0.5,0.0,1.5,0.0,6.0,linear
18,86666,35500,35500,0.266188,0.426623,0.26401,0.421704,0.5,0.0,1.5,0.0,6.0,linear
19,87157,34022,34022,0.277632,0.450951,0.275389,0.44503,0.5,0.0,1.5,0.0,6.0,linear
20,87983,33229,33229,0.284719,0.466113,0.283285,0.460522,0.5,0.0,1.5,0.0,6.0,linear
21,88251,32738,32738,0.288924,0.474404,0.290089,0.472075,0.5,0.0,1.5,0.0,6.0,linear
22,87905,32007,32007,0.294853,0.485689,0.298567,0.485261,0.5,0.0,1.5,0.0,6.0,linear
23,87609,31279,31279,0.297444,0.490943,0.304918,0.494921,0.5,0.0,1.5,0.0,6.0,linear
24,87680,30967,30967,0.300592,0.497383,0.312789,0.506459,0.5,0.0,1.5,0.0,6.0,linear
25,87336,30619,30619,0.300908,0.49834,0.317553,0.51346,0.5,0.0,1.5,0.0,6.0,linear
26,87642,30676,30676,0.301042,0.499327,0.323805,0.522132,0.5,0.0,1.5,0.0,6.0,linear
27,87482,30506,30506,0.302121,0.500838,0.330733,0.530812,0.5,0.0,1.5,0.0,6.0,linear
28,87318,30347,30347,0.302527,0.501273,0.337266,0.539197,0.5,0.0,1.5,0.0,6.0,linear
29,87114,30307,30307,0.300888,0.498342,0.342705,0.545375,0.5,0.0,1.5,0.0,6.0,linear
30,87269,30582,30582,0.300816,0.498261,0.348246,0.551984,0.5,0.0,1.5,0.0,6.0,linear
31,87194,30424,30424,0.301426,0.49886,0.355749,0.562668,0.5,0.0,1.5,0.0,6.0,linear
32,86966,30310,30310,0.303381,0.502388,0.363426,0.573603,0.5,0.0,1.5,0.0,6.0,linear
33,86776,30138,30138,0.302255,0.500932,0.367758,0.579272,0.5,0.0,1.5,0.0,6.0,linear
34,87481,30325,30325,0.303129,0.502979,0.373626,0.588003,0.5,0.0,1.5,0.0,6.0,linear
35,87565,30302,30302,0.30322,0.503313,0.378916,0.594524,0.5,0.0,1.5,0.0,6.0,linear
36,87311,30212,30212,0.3026,0.501778,0.384446,0.60241,0.5,0.0,1.5,0.0,6.0,linear
37,86928,30121,30121,0.302032,0.501295,0.388516,0.608132,0.5,0.0,1.5,0.0,6.0,linear
38,87438,30302,30302,0.303669,0.503578,0.395993,0.617247,0.5,0.0,1.5,0.0,6.0,linear
39,87411,30261,30261,0.303334,0.503184,0.400679,0.623331,0.5,0.0,1.5,0.0,6.0,linear
40,87174,30095,30095,0.304718,0.505972,0.407287,0.630762,0.5,0.0,1.5,0.0,6.0,linear
41,87269,30101,30101,0.30577,0.50748,0.412645,0.636863,0.5,0.0,1.5,0.0,6.0,linear
42,86887,30094,30094,0.306843,0.509631,0.418629,0.644201,0.5,0.0,1.5,0.0,6.0,linear
43,86756,29825,29825,0.308287,0.512999,0.424193,0.652002,0.5,0.0,1.5,0.0,6.0,linear
44,86829,29534,29534,0.30963,0.515213,0.430496,0.66009,0.5,0.0,1.5,0.0,6.0,linear
45,86934,29556,29556,0.311553,0.517229,0.435528,0.665986,0.5,0.0,1.5,0.0,6.0,linear
46,85764,29074,29074,0.312096,0.517696,0.440505,0.67279,0.5,0.0,1.5,0.0,6.0,linear
47,85929,29255,29255,0.31144,0.518252,0.44499,0.677659,0.5,0.0,1.5,0.0,6.0,linear
48,86063,29206,29206,0.310994,0.517205,0.448884,0.681065,0.5,0.0,1.5,0.0,6.0,linear
49,85944,29276,29276,0.309112,0.513545,0.452608,0.68475,0.5,0.0,1.5,0.0,6.0,linear
50,86129,29599,29599,0.308823,0.513438,0.455302,0.687308,0.5,0.0,1.5,0.0,6.0,linear
51,85922,29582,29582,0.308958,0.513964,0.459358,0.691728,0.5,0.0,1.5,0.0,6.0,linear
52,86450,29687,29687,0.309306,0.514203,0.463035,0.694831,0.5,0.0,1.5,0.0,6.0,linear
53,86102,29352,29352,0.31023,0.515669,0.467914,0.70068,0.5,0.0,1.5,0.0,6.0,linear
54,86429,29260,29260,0.311899,0.518881,0.473284,0.707625,0.5,0.0,1.5,0.0,6.0,linear
55,86131,29049,29049,0.312362,0.520311,0.477813,0.712214,0.5,0.0,1.5,0.0,6.0,linear
56,86031,28986,28986,0.312821,0.521162,0.483313,0.718594,0.5,0.0,1.5,0.0,6.0,linear
57,86046,28820,28820,0.315107,0.524748,0.489818,0.726128,0.5,0.0,1.5,0.0,6.0,linear
58,85808,28876,28876,0.312535,0.521501,0.492381,0.729081,0.5,0.0,1.5,0.0,6.0,linear
59,85931,28861,28861,0.312257,0.520132,0.497185,0.734517,0.5,0.0,1.5,0.0,6.0,linear
60,85918,28819,28819,0.313486,0.522513,0.501935,0.739917,0.5,0.0,1.5,0.0,6.0,linear
61,85802,28917,28917,0.312444,0.521059,0.505412,0.743745,0.5,0.0,1.5,0.0,6.0,linear
62,86256,29121,29121,0.312374,0.520077,0.509509,0.748293,0.5,0.0,1.5,0.0,6.0,linear
63,86137,29137,29137,0.312415,0.519675,0.514712,0.752626,0.5,0.0,1.5,0.0,6.0,linear
64,85954,29212,29212,0.312317,0.519436,0.518616,0.756284,0.5,0.0,1.5,0.0,6.0,linear
65,85642,28955,28955,0.312737,0.520005,0.521256,0.758907,0.5,0.0,1.5,0.0,6.0,linear
66,85906,29021,29021,0.313346,0.521527,0.523883,0.761526,0.5,0.0,1.5,0.0,6.0,linear
67,85808,28830,28830,0.314132,0.522683,0.528031,0.765929,0.5,0.0,1.5,0.0,6.0,linear
