generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78366,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79357,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79796,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77520,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78878,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79748,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78491,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77958,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79284,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78726,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82723,50000,50000,0.0467046,0.052633,0.0467046,0.052633,0.5,0.0,0.75,0.0,6.0,linear
13,85151,49691,49691,0.0760035,0.0917991,0.0760035,0.0917991,0.5,0.0,0.75,0.0,6.0,linear
14,82835,47895,47895,0.088522,0.116821,0.0884862,0.116749,0.5,0.0,0.75,0.0,6.0,linear
15,81475,46080,46080,0.103523,0.147909,0.103262,0.147386,0.5,0.0,0.75,0.0,6.0,linear
16,83678,45871,45871,0.116697,0.17583,0.116068,0.174565,0.5,0.0,0.75,0.0,6.0,linear
17,85145,45211,45211,0.127124,0.197488,0.126054,0.195324,0.5,0.0,0.75,0.0,6.0,linear
18,84250,43937,43937,0.135577,0.215433,0.13435,0.21287,0.5,0.0,0.75,0.0,6.0,linear
19,84787,43610,43610,0.142581,0.228982,0.141236,0.225959,0.5,0.0,0.75,0.0,6.0,linear
20,85537,43550,43550,0.145906,0.236115,0.144868,0.233471,0.5,0.0,0.75,0.0,6.0,linear
21,86188,43498,43498,0.149428,0.242881,0.149518,0.242283,0.5,0.0,0.75,0.0,6.0,linear
22,85785,43043,43043,0.151536,0.247717,0.152796,0.249022,0.5,0.0,0.75,0.0,6.0,linear
23,85488,42763,42763,0.155052,0.254548,0.157831,0.257927,0.5,0.0,0.75,0.0,6.0,linear
24,84973,42292,42292,0.155933,0.257082,0.161034,0.264467,0.5,0.0,0.75,0.0,6.0,linear
25,85393,42426,42426,0.158159,0.261228,0.165677,0.272313,0.5,0.0,0.75,0.0,6.0,linear
26,86025,42424,42424,0.159609,0.263705,0.170346,0.280019,0.5,0.0,0.75,0.0,6.0,linear
27,85816,42346,42346,0.159654,0.263769,0.173571,0.285835,0.5,0.0,0.75,0.0,6.0,linear
28,86162,42182,42182,0.161009,0.266567,0.177905,0.293776,0.5,0.0,0.75,0.0,6.0,linear
29,86024,42141,42141,0.162368,0.269074,0.182027,0.300524,0.5,0.0,0.75,0.0,6.0,linear
30,86098,42034,42034,0.163103,0.271405,0.185547,0.307569,0.5,0.0,0.75,0.0,6.0,linear
31,85665,41762,41762,0.16482,0.273704,0.190434,0.314742,0.5,0.0,0.75,0.0,6.0,linear
32,85611,41826,41826,0.164594,0.273194,0.192514,0.317547,0.5,0.0,0.75,0.0,6.0,linear
33,86064,41774,41774,0.164109,0.273432,0.195625,0.323863,0.5,0.0,0.75,0.0,6.0,linear
34,86520,41837,41837,0.164379,0.274619,0.198724,0.330098,0.5,0.0,0.75,0.0,6.0,linear
35,86731,41986,41986,0.163547,0.273346,0.201261,0.334896,0.5,0.0,0.75,0.0,6.0,linear
