generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77991,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78128,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80019,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80085,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78238,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78205,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78542,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78955,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78575,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77761,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103565,50373,50373,0.200368,0.219706,0.200368,0.219706,0.5,0.0,4.0,0.0,6.0,linear
13,113443,48219,48219,0.299717,0.342648,0.299717,0.342648,0.5,0.0,4.0,0.0,6.0,linear
14,107215,42946,42946,0.339295,0.420192,0.339176,0.419955,0.5,0.0,4.0,0.0,6.0,linear
15,103851,37874,37874,0.375652,0.498313,0.375311,0.49763,0.5,0.0,4.0,0.0,6.0,linear
16,104038,33648,33648,0.408383,0.569229,0.407566,0.567546,0.5,0.0,4.0,0.0,6.0,linear
17,104031,29166,29166,0.437799,0.630349,0.436505,0.627396,0.5,0.0,4.0,0.0,6.0,linear
18,102872,24984,24984,0.462117,0.677459,0.460479,0.673143,0.5,0.0,4.0,0.0,6.0,linear
19,101211,21781,21781,0.480141,0.708963,0.479179,0.704386,0.5,0.0,4.0,0.0,6.0,linear
20,98617,19526,19526,0.493455,0.727987,0.494122,0.724071,0.5,0.0,4.0,0.0,6.0,linear
21,95727,17613,17613,0.505597,0.742782,0.508845,0.740318,0.5,0.0,4.0,0.0,6.0,linear
22,92086,15883,15883,0.516373,0.754353,0.523631,0.754484,0.5,0.0,4.0,0.0,6.0,linear
23,89268,14550,14550,0.528631,0.766337,0.541099,0.770052,0.5,0.0,4.0,0.0,6.0,linear
24,86341,13516,13516,0.538619,0.776264,0.55797,0.785598,0.5,0.0,4.0,0.0,6.0,linear
25,83557,12526,12526,0.547555,0.786101,0.573689,0.800826,0.5,0.0,4.0,0.0,6.0,linear
26,80800,11512,11512,0.557294,0.794251,0.589794,0.812813,0.5,0.0,4.0,0.0,6.0,linear
27,78401,10708,10708,0.56914,0.803582,0.607809,0.827418,0.5,0.0,4.0,0.0,6.0,linear
28,76422,9872,9872,0.580787,0.812669,0.625314,0.840869,0.5,0.0,4.0,0.0,6.0,linear
29,73589,9033,9033,0.592174,0.824112,0.640786,0.853223,0.5,0.0,4.0,0.0,6.0,linear
30,71382,8197,8197,0.606047,0.834422,0.659154,0.867026,0.5,0.0,4.0,0.0,6.0,linear
31,68954,7348,7348,0.619036,0.845139,0.67608,0.879213,0.5,0.0,4.0,0.0,6.0,linear
32,66709,6632,6632,0.633367,0.85403,0.692629,0.888309,0.5,0.0,4.0,0.0,6.0,linear
33,63983,5801,5801,0.649488,0.863652,0.71157,0.8998,0.5,0.0,4.0,0.0,6.0,linear
34,61282,5211,5211,0.66706,0.874175,0.729756,0.910574,0.5,0.0,4.0,0.0,6.0,linear
35,58514,4549,4549,0.683907,0.885224,0.747278,0.919813,0.5,0.0,4.0,0.0,6.0,linear
36,56593,3975,3975,0.70567,0.898287,0.769253,0.931907,0.5,0.0,4.0,0.0,6.0,linear
37,54183,3373,3373,0.724473,0.908731,0.78636,0.938413,0.5,0.0,4.0,0.0,6.0,linear
38,52188,2818,2818,0.74867,0.922045,0.807994,0.949094,0.5,0.0,4.0,0.0,6.0,linear
39,50261,2314,2314,0.773807,0.932611,0.829457,0.956749,0.5,0.0,4.0,0.0,6.0,linear
40,48027,1832,1832,0.79826,0.942652,0.849519,0.962653,0.5,0.0,4.0,0.0,6.0,linear
41,46028,1465,1465,0.822576,0.951193,0.868702,0.969217,0.5,0.0,4.0,0.0,6.0,linear
42,44241,1209,1209,0.84834,0.959843,0.888548,0.975518,0.5,0.0,4.0,0.0,6.0,linear
43,42450,927,927,0.87148,0.96835,0.906774,0.981351,0.5,0.0,4.0,0.0,6.0,linear
44,41302,714,714,0.893307,0.975778,0.923534,0.987023,0.5,0.0,4.0,0.0,6.0,linear
45,39935,488,488,0.911421,0.981951,0.937896,0.991292,0.5,0.0,4.0,0.0,6.0,linear
46,39567,351,351,0.932097,0.987091,0.953668,0.994128,0.5,0.0,4.0,0.0,6.0,linear
47,38560,243,243,0.949289,0.991169,0.966323,0.996301,0.5,0.0,4.0,0.0,6.0,linear
48,37717,158,158,0.964204,0.993997,0.976976,0.997635,0.5,0.0,4.0,0.0,6.0,linear
49,37215,108,108,0.975122,0.996215,0.984624,0.99828,0.5,0.0,4.0,0.0,6.0,linear
50,37029,69,69,0.983453,0.997646,0.989834,0.998796,0.5,0.0,4.0,0.0,6.0,linear
51,36290,41,41,0.98789,0.998606,0.992715,0.999262,0.5,0.0,4.0,0.0,6.0,linear
52,36431,27,27,0.992515,0.999124,0.995457,0.999562,0.5,0.0,4.0,0.0,6.0,linear
53,36511,16,16,0.995815,0.999562,0.997524,0.999809,0.5,0.0,4.0,0.0,6.0,linear
54,36148,7,7,0.997308,0.999807,0.998371,0.999862,0.5,0.0,4.0,0.0,6.0,linear
55,36258,4,4,0.998539,0.99989,0.999132,0.999917,0.5,0.0,4.0,0.0,6.0,linear
56,36045,1,1,0.999265,0.999972,0.999556,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36065,0,0,0.999667,1.0,0.999792,1.0,0.5,0.0,4.0,0.0,6.0,linear

