generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48746,48746,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77853,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80449,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80331,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79280,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77408,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78096,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78631,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79276,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78152,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77715,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88258,50394,50394,0.085375,0.093629,0.085375,0.093629,0.5,0.0,1.5,0.0,6.0,linear
13,90970,49220,49220,0.134441,0.156656,0.134441,0.156656,0.5,0.0,1.5,0.0,6.0,linear
14,88484,46841,46841,0.154797,0.196296,0.154695,0.196093,0.5,0.0,1.5,0.0,6.0,linear
15,87427,44691,44691,0.175497,0.237875,0.175107,0.237095,0.5,0.0,1.5,0.0,6.0,linear
16,88142,42908,42908,0.192783,0.275785,0.192035,0.27428,0.5,0.0,1.5,0.0,6.0,linear
17,89610,41934,41934,0.206257,0.305166,0.204971,0.302538,0.5,0.0,1.5,0.0,6.0,linear
18,89841,40544,40544,0.218067,0.330451,0.216378,0.32686,0.5,0.0,1.5,0.0,6.0,linear
19,90309,39594,39594,0.226326,0.347741,0.22439,0.343423,0.5,0.0,1.5,0.0,6.0,linear
20,91107,39187,39187,0.231862,0.361047,0.230525,0.357201,0.5,0.0,1.5,0.0,6.0,linear
21,92160,38937,38937,0.236365,0.369557,0.235784,0.366383,0.5,0.0,1.5,0.0,6.0,linear
22,91836,38678,38678,0.237934,0.373642,0.240146,0.374695,0.5,0.0,1.5,0.0,6.0,linear
23,91957,38649,38649,0.239807,0.377959,0.244241,0.38234,0.5,0.0,1.5,0.0,6.0,linear
24,91768,38282,38282,0.240616,0.379381,0.248752,0.38991,0.5,0.0,1.5,0.0,6.0,linear
