generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48770,48770,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78159,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81057,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80547,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77237,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77436,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79585,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79646,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78091,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77845,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79099,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109090,50091,50091,0.237364,0.253943,0.237364,0.253943,0.5,0.0,5.0,0.0,6.0,linear
13,120696,47376,47376,0.342397,0.38198,0.342397,0.38198,0.5,0.0,5.0,0.0,6.0,linear
14,116698,43259,43259,0.372411,0.445245,0.372288,0.445,0.5,0.0,5.0,0.0,6.0,linear
15,115394,39123,39123,0.402593,0.509869,0.402294,0.509272,0.5,0.0,5.0,0.0,6.0,linear
16,114769,35177,35177,0.429805,0.570562,0.429056,0.569004,0.5,0.0,5.0,0.0,6.0,linear
17,114184,30991,30991,0.456137,0.625203,0.454827,0.622378,0.5,0.0,5.0,0.0,6.0,linear
18,112920,27245,27245,0.477458,0.667099,0.47595,0.663489,0.5,0.0,5.0,0.0,6.0,linear
19,112521,24408,24408,0.49393,0.696326,0.492614,0.691993,0.5,0.0,5.0,0.0,6.0,linear
20,110789,22072,22072,0.505501,0.71471,0.505338,0.710458,0.5,0.0,5.0,0.0,6.0,linear
21,108163,20213,20213,0.516259,0.729401,0.518112,0.726226,0.5,0.0,5.0,0.0,6.0,linear
22,105493,18606,18606,0.525712,0.740015,0.531191,0.73963,0.5,0.0,5.0,0.0,6.0,linear
23,103324,17569,17569,0.533827,0.749702,0.544179,0.753121,0.5,0.0,5.0,0.0,6.0,linear
24,101173,16564,16564,0.542879,0.759792,0.557909,0.767449,0.5,0.0,5.0,0.0,6.0,linear
25,99200,15572,15572,0.550693,0.766344,0.570811,0.778696,0.5,0.0,5.0,0.0,6.0,linear
26,97071,14705,14705,0.55806,0.773291,0.583369,0.790229,0.5,0.0,5.0,0.0,6.0,linear
27,94764,13809,13809,0.564892,0.780965,0.596226,0.803454,0.5,0.0,5.0,0.0,6.0,linear
28,92980,13060,13060,0.572753,0.787442,0.609802,0.814493,0.5,0.0,5.0,0.0,6.0,linear
29,91299,12449,12449,0.58152,0.794634,0.624118,0.825466,0.5,0.0,5.0,0.0,6.0,linear
30,89180,11688,11688,0.588629,0.803239,0.63677,0.837407,0.5,0.0,5.0,0.0,6.0,linear
31,87616,11023,11023,0.599215,0.811916,0.649767,0.847428,0.5,0.0,5.0,0.0,6.0,linear
32,85863,10199,10199,0.60887,0.820895,0.662563,0.85746,0.5,0.0,5.0,0.0,6.0,linear
33,83662,9549,9549,0.618265,0.828457,0.674314,0.866379,0.5,0.0,5.0,0.0,6.0,linear
34,80978,8800,8800,0.627868,0.836509,0.686665,0.875629,0.5,0.0,5.0,0.0,6.0,linear
35,79469,8113,8113,0.643311,0.849239,0.704144,0.888509,0.5,0.0,5.0,0.0,6.0,linear
36,77219,7325,7325,0.65509,0.858139,0.720071,0.899567,0.5,0.0,5.0,0.0,6.0,linear
37,75149,6690,6690,0.667163,0.864257,0.733651,0.906191,0.5,0.0,5.0,0.0,6.0,linear
38,73049,6083,6083,0.680753,0.872866,0.748175,0.914519,0.5,0.0,5.0,0.0,6.0,linear
39,71046,5471,5471,0.696807,0.883108,0.764723,0.923241,0.5,0.0,5.0,0.0,6.0,linear
40,68619,4775,4775,0.713025,0.89303,0.780075,0.932118,0.5,0.0,5.0,0.0,6.0,linear
41,66768,4159,4159,0.729537,0.902407,0.796407,0.939651,0.5,0.0,5.0,0.0,6.0,linear
42,64395,3638,3638,0.747453,0.91118,0.81432,0.947394,0.5,0.0,5.0,0.0,6.0,linear
43,62103,3136,3136,0.768311,0.921748,0.832762,0.956072,0.5,0.0,5.0,0.0,6.0,linear
44,59772,2637,2637,0.785923,0.930529,0.848909,0.961732,0.5,0.0,5.0,0.0,6.0,linear
45,58083,2179,2179,0.80693,0.940337,0.864904,0.968127,0.5,0.0,5.0,0.0,6.0,linear
46,56307,1804,1804,0.832013,0.95096,0.882677,0.973904,0.5,0.0,5.0,0.0,6.0,linear
47,54514,1455,1455,0.853157,0.959415,0.897701,0.978829,0.5,0.0,5.0,0.0,6.0,linear
48,52778,1129,1129,0.873866,0.967361,0.913113,0.982848,0.5,0.0,5.0,0.0,6.0,linear
49,51483,859,859,0.894771,0.974152,0.928071,0.986795,0.5,0.0,5.0,0.0,6.0,linear
50,50242,650,650,0.91469,0.980278,0.942511,0.990308,0.5,0.0,5.0,0.0,6.0,linear
51,48971,481,481,0.931474,0.985204,0.95442,0.992866,0.5,0.0,5.0,0.0,6.0,linear
52,48132,349,349,0.947686,0.989961,0.966017,0.99494,0.5,0.0,5.0,0.0,6.0,linear
53,47516,236,236,0.96203,0.993291,0.975726,0.996522,0.5,0.0,5.0,0.0,6.0,linear
54,46792,138,138,0.972099,0.995861,0.981732,0.997668,0.5,0.0,5.0,0.0,6.0,linear
55,46581,87,87,0.982274,0.997361,0.988541,0.998553,0.5,0.0,5.0,0.0,6.0,linear
56,46132,58,58,0.988393,0.99845,0.992495,0.999246,0.5,0.0,5.0,0.0,6.0,linear
57,45743,28,28,0.992685,0.999195,0.99545,0.999608,0.5,0.0,5.0,0.0,6.0,linear
58,45228,17,17,0.995816,0.999558,0.997627,0.999779,0.5,0.0,5.0,0.0,6.0,linear
59,45372,12,12,0.997194,0.999692,0.998393,0.999846,0.5,0.0,5.0,0.0,6.0,linear
60,45327,3,3,0.99827,0.999934,0.998975,0.999956,0.5,0.0,5.0,0.0,6.0,linear
61,45258,3,3,0.999116,0.999934,0.999514,0.999978,0.5,0.0,5.0,0.0,6.0,linear
62,45318,1,1,0.999272,0.999978,0.99968,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,45206,1,1,0.999469,0.999978,0.999834,1.0,0.5,0.0,5.0,0.0,6.0,linear
64,45149,0,0,0.999612,1.0,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear

