generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78639,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78749,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79509,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79154,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78581,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78589,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78024,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78027,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78759,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78808,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80757,50480,50480,0.0157225,0.0177113,0.0157225,0.0177113,0.5,0.0,0.25,0.0,6.0,linear
13,80354,49814,49814,0.0264622,0.0321281,0.0264622,0.0321281,0.5,0.0,0.25,0.0,6.0,linear
14,79358,49080,49080,0.0312773,0.0420099,0.0312543,0.0419639,0.5,0.0,0.25,0.0,6.0,linear
15,79664,48731,48731,0.0367119,0.0530671,0.0365669,0.0527771,0.5,0.0,0.25,0.0,6.0,linear
16,80843,48683,48683,0.0413023,0.0624128,0.0409646,0.0617283,0.5,0.0,0.25,0.0,6.0,linear
17,80851,48367,48367,0.0457877,0.0713945,0.045351,0.070521,0.5,0.0,0.25,0.0,6.0,linear
18,80442,47962,47962,0.0488307,0.0770181,0.0483753,0.0760982,0.5,0.0,0.25,0.0,6.0,linear
19,80572,47923,47923,0.0516418,0.0830614,0.0510786,0.0818903,0.5,0.0,0.25,0.0,6.0,linear
20,81250,48019,48019,0.0543647,0.0885492,0.0538567,0.0874801,0.5,0.0,0.25,0.0,6.0,linear
21,81867,48106,48106,0.0557483,0.0916875,0.0554272,0.0909829,0.5,0.0,0.25,0.0,6.0,linear
22,80840,47443,47443,0.0580152,0.095691,0.0577305,0.0949614,0.5,0.0,0.25,0.0,6.0,linear
23,80931,47524,47524,0.059571,0.0987852,0.0597396,0.0988916,0.5,0.0,0.25,0.0,6.0,linear
24,80870,47278,47278,0.0596543,0.0997198,0.0605333,0.10121,0.5,0.0,0.25,0.0,6.0,linear
25,81007,47194,47194,0.0611937,0.102718,0.0625385,0.105126,0.5,0.0,0.25,0.0,6.0,linear
26,81704,47311,47311,0.0613363,0.102945,0.0643375,0.10854,0.5,0.0,0.25,0.0,6.0,linear
27,81206,47083,47083,0.0624726,0.105128,0.066213,0.11195,0.5,0.0,0.25,0.0,6.0,linear
28,82141,47575,47575,0.0629933,0.106004,0.0683784,0.115859,0.5,0.0,0.25,0.0,6.0,linear
29,81295,47278,47278,0.0636482,0.107068,0.0706604,0.119902,0.5,0.0,0.25,0.0,6.0,linear
30,80891,46942,46942,0.0649174,0.109997,0.0731418,0.125122,0.5,0.0,0.25,0.0,6.0,linear
31,81323,46987,46987,0.0647902,0.10977,0.07412,0.126989,0.5,0.0,0.25,0.0,6.0,linear
32,82025,47350,47350,0.0646687,0.109655,0.0750857,0.129041,0.5,0.0,0.25,0.0,6.0,linear
33,82431,47671,47671,0.0635139,0.107643,0.0755082,0.130042,0.5,0.0,0.25,0.0,6.0,linear
34,82136,47607,47607,0.0634601,0.107447,0.0773838,0.133283,0.5,0.0,0.25,0.0,6.0,linear
35,80073,46660,46660,0.0638482,0.107891,0.0791191,0.13648,0.5,0.0,0.25,0.0,6.0,linear
36,80581,46865,46865,0.0639828,0.108039,0.0809612,0.139802,0.5,0.0,0.25,0.0,6.0,linear
37,81953,47326,47326,0.0638237,0.107897,0.082008,0.141999,0.5,0.0,0.25,0.0,6.0,linear
38,81425,47293,47293,0.0641948,0.108599,0.0843851,0.146289,0.5,0.0,0.25,0.0,6.0,linear
39,81538,47324,47324,0.063566,0.107259,0.0853996,0.147996,0.5,0.0,0.25,0.0,6.0,linear
40,81885,47493,47493,0.0630702,0.106564,0.0867199,0.1506,0.5,0.0,0.25,0.0,6.0,linear
41,81716,47657,47657,0.0636308,0.107665,0.0881688,0.153321,0.5,0.0,0.25,0.0,6.0,linear
42,81548,47288,47288,0.0636635,0.10774,0.0890077,0.15489,0.5,0.0,0.25,0.0,6.0,linear
43,80114,46379,46379,0.0647423,0.109246,0.0908786,0.157908,0.5,0.0,0.25,0.0,6.0,linear
44,80228,46583,46583,0.0645689,0.109546,0.0918911,0.160174,0.5,0.0,0.25,0.0,6.0,linear
45,80967,46875,46875,0.0644885,0.109364,0.0940319,0.164206,0.5,0.0,0.25,0.0,6.0,linear
46,81075,46953,46953,0.0643863,0.10862,0.0957922,0.16659,0.5,0.0,0.25,0.0,6.0,linear
47,81561,47208,47208,0.0644121,0.10892,0.0971936,0.169854,0.5,0.0,0.25,0.0,6.0,linear
48,81983,47565,47565,0.0649514,0.110112,0.0985568,0.172314,0.5,0.0,0.25,0.0,6.0,linear
49,82040,47593,47593,0.0642656,0.108086,0.0991055,0.172586,0.5,0.0,0.25,0.0,6.0,linear
50,81113,47073,47073,0.0634422,0.106496,0.099574,0.173516,0.5,0.0,0.25,0.0,6.0,linear
51,80917,46975,46975,0.0628401,0.105752,0.100527,0.175429,0.5,0.0,0.25,0.0,6.0,linear
52,81516,47224,47224,0.0643037,0.108697,0.102715,0.179576,0.5,0.0,0.25,0.0,6.0,linear
53,81623,47148,47148,0.0644169,0.109116,0.104405,0.182749,0.5,0.0,0.25,0.0,6.0,linear
54,82214,47534,47534,0.064015,0.108209,0.106017,0.185983,0.5,0.0,0.25,0.0,6.0,linear
55,81735,47336,47336,0.0642567,0.108484,0.107501,0.18901,0.5,0.0,0.25,0.0,6.0,linear
56,81010,46956,46956,0.0647476,0.10944,0.109422,0.192186,0.5,0.0,0.25,0.0,6.0,linear
57,80448,46705,46705,0.0648253,0.110014,0.110933,0.195378,0.5,0.0,0.25,0.0,6.0,linear
58,81444,47186,47186,0.0650821,0.110433,0.112061,0.197125,0.5,0.0,0.25,0.0,6.0,linear
59,81972,47418,47418,0.0646391,0.109579,0.113528,0.200011,0.5,0.0,0.25,0.0,6.0,linear
60,81969,47445,47445,0.064327,0.108474,0.114246,0.201106,0.5,0.0,0.25,0.0,6.0,linear
61,81042,47080,47080,0.0641999,0.108376,0.116315,0.20496,0.5,0.0,0.25,0.0,6.0,linear
62,80463,46760,46760,0.0658887,0.1113,0.119243,0.209835,0.5,0.0,0.25,0.0,6.0,linear
63,80600,46816,46816,0.0659225,0.111302,0.120661,0.212008,0.5,0.0,0.25,0.0,6.0,linear
64,82063,47449,47449,0.0645164,0.109949,0.120761,0.213588,0.5,0.0,0.25,0.0,6.0,linear
65,82044,47396,47396,0.0644108,0.109289,0.122054,0.215348,0.5,0.0,0.25,0.0,6.0,linear
66,81829,47613,47613,0.0637694,0.107793,0.122923,0.216717,0.5,0.0,0.25,0.0,6.0,linear
67,81191,47385,47385,0.0636847,0.107308,0.124346,0.219282,0.5,0.0,0.25,0.0,6.0,linear
68,81302,47246,47246,0.0640393,0.108304,0.1251,0.220788,0.5,0.0,0.25,0.0,6.0,linear
69,80592,46754,46754,0.0651685,0.109847,0.127404,0.224303,0.5,0.0,0.25,0.0,6.0,linear
70,81144,46854,46854,0.0648358,0.109693,0.127863,0.225287,0.5,0.0,0.25,0.0,6.0,linear
71,81431,46975,46975,0.0648323,0.109755,0.129388,0.228008,0.5,0.0,0.25,0.0,6.0,linear
72,82138,47528,47528,0.0650737,0.110338,0.131265,0.231533,0.5,0.0,0.25,0.0,6.0,linear
73,81847,47580,47580,0.0644521,0.109202,0.131814,0.233121,0.5,0.0,0.25,0.0,6.0,linear
74,81825,47733,47733,0.0653688,0.110916,0.133809,0.236323,0.5,0.0,0.25,0.0,6.0,linear
75,81322,47295,47295,0.0657129,0.111901,0.135229,0.238682,0.5,0.0,0.25,0.0,6.0,linear
76,81384,46953,46953,0.0666643,0.113193,0.137346,0.241572,0.5,0.0,0.25,0.0,6.0,linear
77,80876,46670,46670,0.0662128,0.112189,0.13752,0.241601,0.5,0.0,0.25,0.0,6.0,linear
78,81499,46950,46950,0.0651721,0.110076,0.137847,0.241974,0.5,0.0,0.25,0.0,6.0,linear
79,81019,46735,46735,0.0657442,0.111157,0.139536,0.245296,0.5,0.0,0.25,0.0,6.0,linear
80,81470,47005,47005,0.0654115,0.111179,0.14021,0.247037,0.5,0.0,0.25,0.0,6.0,linear
81,82918,47692,47692,0.0640342,0.10884,0.140127,0.246808,0.5,0.0,0.25,0.0,6.0,linear
82,81635,47219,47219,0.0642438,0.108971,0.141957,0.249695,0.5,0.0,0.25,0.0,6.0,linear
83,81010,47079,47079,0.0641683,0.108562,0.143334,0.252411,0.5,0.0,0.25,0.0,6.0,linear
84,80708,46992,46992,0.0639317,0.10819,0.145509,0.256045,0.5,0.0,0.25,0.0,6.0,linear
85,81369,47269,47269,0.0644902,0.109153,0.147237,0.258928,0.5,0.0,0.25,0.0,6.0,linear
86,81739,47339,47339,0.0639029,0.108197,0.14808,0.260961,0.5,0.0,0.25,0.0,6.0,linear
87,81473,47253,47253,0.0651485,0.110212,0.150112,0.264331,0.5,0.0,0.25,0.0,6.0,linear
88,80934,47042,47042,0.0654982,0.111111,0.151698,0.267205,0.5,0.0,0.25,0.0,6.0,linear
89,81384,47364,47364,0.0645495,0.109564,0.152766,0.26898,0.5,0.0,0.25,0.0,6.0,linear
90,81084,47049,47049,0.0661736,0.111952,0.154668,0.271528,0.5,0.0,0.25,0.0,6.0,linear
91,80791,46792,46792,0.0664431,0.112567,0.155056,0.272707,0.5,0.0,0.25,0.0,6.0,linear
92,81343,46863,46863,0.0661785,0.112495,0.155929,0.274791,0.5,0.0,0.25,0.0,6.0,linear
93,81703,46995,46995,0.0666603,0.113486,0.15829,0.278806,0.5,0.0,0.25,0.0,6.0,linear
94,82637,47444,47444,0.0664263,0.112885,0.159138,0.280109,0.5,0.0,0.25,0.0,6.0,linear
95,81751,47154,47154,0.065544,0.11116,0.159749,0.281133,0.5,0.0,0.25,0.0,6.0,linear
96,81240,47095,47095,0.0655208,0.111,0.160148,0.28173,0.5,0.0,0.25,0.0,6.0,linear
97,81847,47270,47270,0.0650459,0.109949,0.161788,0.284468,0.5,0.0,0.25,0.0,6.0,linear
98,81745,47159,47159,0.0651,0.109833,0.162807,0.286292,0.5,0.0,0.25,0.0,6.0,linear
99,81032,46845,46845,0.0651914,0.110582,0.164107,0.288834,0.5,0.0,0.25,0.0,6.0,linear
100,80637,46755,46755,0.0655893,0.111183,0.164699,0.28954,0.5,0.0,0.25,0.0,6.0,linear
101,81773,47044,47044,0.0649525,0.110132,0.165687,0.291166,0.5,0.0,0.25,0.0,6.0,linear
102,82634,47602,47602,0.0654242,0.110815,0.168701,0.296093,0.5,0.0,0.25,0.0,6.0,linear
103,82204,47553,47553,0.0639799,0.108172,0.16838,0.295204,0.5,0.0,0.25,0.0,6.0,linear
104,81464,47283,47283,0.0633159,0.106919,0.168753,0.295107,0.5,0.0,0.25,0.0,6.0,linear
105,81443,47340,47340,0.063367,0.106656,0.168949,0.295344,0.5,0.0,0.25,0.0,6.0,linear
106,80297,46762,46762,0.0643209,0.109065,0.171116,0.299789,0.5,0.0,0.25,0.0,6.0,linear
107,81240,47214,47214,0.0635372,0.107622,0.171559,0.300801,0.5,0.0,0.25,0.0,6.0,linear
108,81682,47216,47216,0.064161,0.108017,0.17369,0.304466,0.5,0.0,0.25,0.0,6.0,linear
109,81511,47102,47102,0.0632708,0.10692,0.17402,0.304959,0.5,0.0,0.25,0.0,6.0,linear
110,81684,47363,47363,0.0634788,0.107124,0.175307,0.307047,0.5,0.0,0.25,0.0,6.0,linear
111,81979,47672,47672,0.0638473,0.107684,0.177584,0.310738,0.5,0.0,0.25,0.0,6.0,linear
112,81869,47556,47556,0.0643098,0.108876,0.180561,0.315916,0.5,0.0,0.25,0.0,6.0,linear
113,81708,47477,47477,0.0639247,0.108362,0.181254,0.317389,0.5,0.0,0.25,0.0,6.0,linear
114,80446,46723,46723,0.0647137,0.109596,0.182984,0.319988,0.5,0.0,0.25,0.0,6.0,linear
115,80441,46806,46806,0.0644818,0.109444,0.183836,0.320976,0.5,0.0,0.25,0.0,6.0,linear
116,81893,47462,47462,0.0636166,0.107471,0.183392,0.320682,0.5,0.0,0.25,0.0,6.0,linear
117,81800,47318,47318,0.0632672,0.10693,0.184471,0.322571,0.5,0.0,0.25,0.0,6.0,linear
118,81108,46947,46947,0.0637399,0.107298,0.18615,0.325265,0.5,0.0,0.25,0.0,6.0,linear
119,81295,47207,47207,0.0644023,0.10895,0.187666,0.327517,0.5,0.0,0.25,0.0,6.0,linear
120,82084,47463,47463,0.0644535,0.109466,0.188322,0.329146,0.5,0.0,0.25,0.0,6.0,linear
121,81726,47325,47325,0.0652256,0.110397,0.190624,0.332914,0.5,0.0,0.25,0.0,6.0,linear
122,81527,47297,47297,0.0651894,0.110025,0.191965,0.334826,0.5,0.0,0.25,0.0,6.0,linear
123,81087,47042,47042,0.0652201,0.110513,0.193263,0.337822,0.5,0.0,0.25,0.0,6.0,linear
124,81570,47234,47234,0.0651942,0.110464,0.194434,0.339995,0.5,0.0,0.25,0.0,6.0,linear
125,81129,46967,46967,0.06585,0.111809,0.196632,0.343743,0.5,0.0,0.25,0.0,6.0,linear
126,81213,46830,46830,0.0649996,0.109835,0.197419,0.344704,0.5,0.0,0.25,0.0,6.0,linear
127,81466,47102,47102,0.0647493,0.109724,0.197958,0.344974,0.5,0.0,0.25,0.0,6.0,linear
128,82105,47553,47553,0.065032,0.110292,0.198387,0.345338,0.5,0.0,0.25,0.0,6.0,linear
129,82525,47561,47561,0.064572,0.109387,0.198845,0.34619,0.5,0.0,0.25,0.0,6.0,linear
