generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78456,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78949,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79458,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79542,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78297,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77275,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78410,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80196,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79011,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78031,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77290,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78776,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79265,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78795,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78416,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78235,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78846,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78482,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78890,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79739,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79013,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77012,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78239,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78637,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78658,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77244,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77226,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79712,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79576,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78884,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78367,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78390,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77902,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78704,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79479,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79252,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77924,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77858,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78783,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78583,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78635,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

