generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78529,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80397,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79701,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77987,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77634,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78033,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79130,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79562,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79180,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77651,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102049,49653,49653,0.201662,0.219279,0.201662,0.219279,0.5,0.0,4.0,0.0,6.0,linear
13,112332,47622,47622,0.296053,0.336676,0.296053,0.336676,0.5,0.0,4.0,0.0,6.0,linear
14,108765,43675,43675,0.328981,0.403237,0.328872,0.403018,0.5,0.0,4.0,0.0,6.0,linear
15,106594,39512,39512,0.361292,0.472198,0.36083,0.471274,0.5,0.0,4.0,0.0,6.0,linear
16,106290,35766,35766,0.390743,0.535227,0.389699,0.533131,0.5,0.0,4.0,0.0,6.0,linear
17,106338,31839,31839,0.41579,0.587796,0.41413,0.584328,0.5,0.0,4.0,0.0,6.0,linear
18,104884,28006,28006,0.435838,0.629802,0.433804,0.625109,0.5,0.0,4.0,0.0,6.0,linear
19,104061,25433,25433,0.451368,0.657778,0.449777,0.652415,0.5,0.0,4.0,0.0,6.0,linear
20,102816,23508,23508,0.463656,0.67799,0.463529,0.673581,0.5,0.0,4.0,0.0,6.0,linear
21,100997,21727,21727,0.472721,0.693278,0.47519,0.690609,0.5,0.0,4.0,0.0,6.0,linear
22,99055,20302,20302,0.482099,0.706188,0.488817,0.70755,0.5,0.0,4.0,0.0,6.0,linear
23,97066,19089,19089,0.489999,0.714574,0.500901,0.719592,0.5,0.0,4.0,0.0,6.0,linear
24,94855,18142,18142,0.496394,0.723225,0.512729,0.732308,0.5,0.0,4.0,0.0,6.0,linear
25,93200,17279,17279,0.503884,0.730874,0.525977,0.744655,0.5,0.0,4.0,0.0,6.0,linear
26,91366,16407,16407,0.510254,0.739134,0.538843,0.75799,0.5,0.0,4.0,0.0,6.0,linear
27,89505,15744,15744,0.515635,0.744569,0.549933,0.769379,0.5,0.0,4.0,0.0,6.0,linear
28,87916,14937,14937,0.521871,0.750673,0.562787,0.780985,0.5,0.0,4.0,0.0,6.0,linear
29,86308,14248,14248,0.528678,0.757614,0.575135,0.792424,0.5,0.0,4.0,0.0,6.0,linear
30,84444,13586,13586,0.534802,0.764603,0.58675,0.802949,0.5,0.0,4.0,0.0,6.0,linear
31,82521,12938,12938,0.539983,0.768879,0.596607,0.810861,0.5,0.0,4.0,0.0,6.0,linear
32,81448,12516,12516,0.54772,0.775242,0.607453,0.820029,0.5,0.0,4.0,0.0,6.0,linear
33,80053,11899,11899,0.55482,0.784265,0.62111,0.833566,0.5,0.0,4.0,0.0,6.0,linear
34,78762,11196,11196,0.560595,0.790573,0.631212,0.843387,0.5,0.0,4.0,0.0,6.0,linear
35,77660,10745,10745,0.568697,0.796292,0.643871,0.853274,0.5,0.0,4.0,0.0,6.0,linear
36,75419,10067,10067,0.576711,0.80416,0.656498,0.862971,0.5,0.0,4.0,0.0,6.0,linear
37,73936,9453,9453,0.58488,0.810634,0.667247,0.869653,0.5,0.0,4.0,0.0,6.0,linear
38,72389,8942,8942,0.594097,0.818659,0.679508,0.878177,0.5,0.0,4.0,0.0,6.0,linear
