generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77986,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79799,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80532,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78888,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77944,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78451,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78172,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79041,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79503,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78600,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78858,49391,49391,0.0158352,0.0179301,0.0158352,0.0179301,0.5,0.0,0.25,0.0,6.0,linear
13,79890,49274,49274,0.0267183,0.0327256,0.0267183,0.0327256,0.5,0.0,0.25,0.0,6.0,linear
14,80770,49354,49354,0.0312977,0.042251,0.0313022,0.04226,0.5,0.0,0.25,0.0,6.0,linear
15,81082,49348,49348,0.0361738,0.0518146,0.0361238,0.0517146,0.5,0.0,0.25,0.0,6.0,linear
16,80212,48636,48636,0.0417086,0.0628625,0.0413976,0.0622404,0.5,0.0,0.25,0.0,6.0,linear
17,79396,47972,47972,0.0461478,0.0716494,0.045767,0.0708878,0.5,0.0,0.25,0.0,6.0,linear
18,80257,47938,47938,0.0490341,0.077865,0.048383,0.0765627,0.5,0.0,0.25,0.0,6.0,linear
19,80162,47398,47398,0.0527665,0.085264,0.0521133,0.0839575,0.5,0.0,0.25,0.0,6.0,linear
20,81161,47679,47679,0.0541747,0.0885075,0.0536955,0.0875048,0.5,0.0,0.25,0.0,6.0,linear
21,81182,47704,47704,0.0566595,0.0927187,0.0562722,0.0918463,0.5,0.0,0.25,0.0,6.0,linear
22,81311,47712,47712,0.0581197,0.0959191,0.0584162,0.0962997,0.5,0.0,0.25,0.0,6.0,linear
23,81408,47614,47614,0.0585533,0.0970301,0.0595305,0.0986221,0.5,0.0,0.25,0.0,6.0,linear
24,81437,47797,47797,0.0585463,0.0974235,0.0607169,0.101278,0.5,0.0,0.25,0.0,6.0,linear
25,81233,47506,47506,0.059206,0.098468,0.0623541,0.104174,0.5,0.0,0.25,0.0,6.0,linear
26,80275,46916,46916,0.0606451,0.10156,0.0647211,0.109004,0.5,0.0,0.25,0.0,6.0,linear
27,81350,47458,47458,0.0605137,0.101696,0.0655359,0.110763,0.5,0.0,0.25,0.0,6.0,linear
28,81715,47480,47480,0.0611019,0.102469,0.0677156,0.11452,0.5,0.0,0.25,0.0,6.0,linear
29,81608,47589,47589,0.0612841,0.102973,0.0692843,0.117615,0.5,0.0,0.25,0.0,6.0,linear
30,82161,48007,48007,0.0612821,0.102707,0.0703082,0.119457,0.5,0.0,0.25,0.0,6.0,linear
31,81781,47818,47818,0.0604011,0.100757,0.0707915,0.120208,0.5,0.0,0.25,0.0,6.0,linear
32,81065,47520,47520,0.0603395,0.100915,0.0724395,0.123565,0.5,0.0,0.25,0.0,6.0,linear
33,80785,47281,47281,0.0604037,0.100898,0.0739785,0.126271,0.5,0.0,0.25,0.0,6.0,linear
34,81423,47553,47553,0.061341,0.102316,0.0763797,0.130466,0.5,0.0,0.25,0.0,6.0,linear
35,81160,47226,47226,0.0622247,0.104308,0.0785891,0.13502,0.5,0.0,0.25,0.0,6.0,linear
36,81272,47260,47260,0.0623741,0.104189,0.0800051,0.137197,0.5,0.0,0.25,0.0,6.0,linear
37,80890,47145,47145,0.0623382,0.104249,0.0813078,0.139352,0.5,0.0,0.25,0.0,6.0,linear
38,81630,47448,47448,0.0615703,0.103287,0.081978,0.141068,0.5,0.0,0.25,0.0,6.0,linear
39,81726,47545,47545,0.0614365,0.103196,0.0830746,0.143322,0.5,0.0,0.25,0.0,6.0,linear
40,80851,47073,47073,0.0624141,0.104668,0.0852262,0.147188,0.5,0.0,0.25,0.0,6.0,linear
41,81181,47237,47237,0.0634811,0.106945,0.0881424,0.152997,0.5,0.0,0.25,0.0,6.0,linear
42,82455,47908,47908,0.0623983,0.104503,0.0891145,0.15437,0.5,0.0,0.25,0.0,6.0,linear
43,81204,47265,47265,0.062489,0.105156,0.0903423,0.157138,0.5,0.0,0.25,0.0,6.0,linear
44,81228,47110,47110,0.0625651,0.105358,0.0920816,0.160691,0.5,0.0,0.25,0.0,6.0,linear
45,81368,47215,47215,0.0632223,0.106317,0.0939988,0.163651,0.5,0.0,0.25,0.0,6.0,linear
46,81815,47313,47313,0.062759,0.105446,0.0954973,0.166497,0.5,0.0,0.25,0.0,6.0,linear
47,81876,47347,47347,0.0633231,0.106765,0.0965402,0.168882,0.5,0.0,0.25,0.0,6.0,linear
48,82283,47755,47755,0.0629337,0.105966,0.0977327,0.171232,0.5,0.0,0.25,0.0,6.0,linear
49,82494,47915,47915,0.062449,0.105175,0.0990609,0.173468,0.5,0.0,0.25,0.0,6.0,linear
50,80785,47082,47082,0.0636006,0.106657,0.101991,0.178085,0.5,0.0,0.25,0.0,6.0,linear
51,80153,46843,46843,0.0626983,0.105217,0.102417,0.178877,0.5,0.0,0.25,0.0,6.0,linear
52,81087,47066,47066,0.0626899,0.105573,0.103435,0.181144,0.5,0.0,0.25,0.0,6.0,linear
53,81507,47243,47243,0.0626981,0.106279,0.10542,0.185426,0.5,0.0,0.25,0.0,6.0,linear
54,81694,47354,47354,0.0624808,0.105267,0.107378,0.188388,0.5,0.0,0.25,0.0,6.0,linear
55,82446,47750,47750,0.0633702,0.106692,0.110146,0.193046,0.5,0.0,0.25,0.0,6.0,linear
56,81772,47493,47493,0.062346,0.104619,0.110103,0.192756,0.5,0.0,0.25,0.0,6.0,linear
57,80743,47247,47247,0.062426,0.105111,0.11111,0.194914,0.5,0.0,0.25,0.0,6.0,linear
58,80764,47070,47070,0.062685,0.105216,0.112592,0.19735,0.5,0.0,0.25,0.0,6.0,linear
59,80246,46595,46595,0.0636658,0.107178,0.113858,0.20019,0.5,0.0,0.25,0.0,6.0,linear
60,81086,46869,46869,0.0641785,0.108508,0.115488,0.203212,0.5,0.0,0.25,0.0,6.0,linear
61,82729,47612,47612,0.0626554,0.105733,0.115496,0.203116,0.5,0.0,0.25,0.0,6.0,linear
62,82622,47639,47639,0.0628941,0.106189,0.117178,0.206432,0.5,0.0,0.25,0.0,6.0,linear
63,81867,47586,47586,0.0622119,0.105165,0.11705,0.205952,0.5,0.0,0.25,0.0,6.0,linear
64,80925,47134,47134,0.0626196,0.10534,0.118801,0.208865,0.5,0.0,0.25,0.0,6.0,linear
65,80567,47015,47015,0.0627728,0.105604,0.120037,0.211014,0.5,0.0,0.25,0.0,6.0,linear
66,81157,47164,47164,0.0626764,0.10575,0.120336,0.211912,0.5,0.0,0.25,0.0,6.0,linear
67,82161,47502,47502,0.0635682,0.107412,0.122734,0.216403,0.5,0.0,0.25,0.0,6.0,linear
68,81978,47479,47479,0.062763,0.105796,0.124329,0.21949,0.5,0.0,0.25,0.0,6.0,linear
69,81674,47432,47432,0.0642026,0.108128,0.126611,0.222975,0.5,0.0,0.25,0.0,6.0,linear
70,81491,47456,47456,0.0634391,0.107173,0.127744,0.224932,0.5,0.0,0.25,0.0,6.0,linear
71,80857,47067,47067,0.0628242,0.105784,0.128384,0.226112,0.5,0.0,0.25,0.0,6.0,linear
72,80985,47105,47105,0.0634274,0.106741,0.129827,0.228075,0.5,0.0,0.25,0.0,6.0,linear
73,81777,47454,47454,0.0629825,0.105763,0.130042,0.228778,0.5,0.0,0.25,0.0,6.0,linear
74,81279,47212,47212,0.0625077,0.105372,0.131182,0.231284,0.5,0.0,0.25,0.0,6.0,linear
75,82104,47506,47506,0.0625817,0.10557,0.132264,0.233478,0.5,0.0,0.25,0.0,6.0,linear
76,82481,47825,47825,0.0624808,0.105068,0.133381,0.234762,0.5,0.0,0.25,0.0,6.0,linear
77,81708,47619,47619,0.0622148,0.104794,0.134851,0.23771,0.5,0.0,0.25,0.0,6.0,linear
