generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78667,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79504,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78891,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79560,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78984,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77816,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79080,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78838,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78388,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78152,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102741,50206,50206,0.199303,0.217508,0.199303,0.217508,0.5,0.0,4.0,0.0,6.0,linear
13,112894,47935,47935,0.298168,0.340118,0.298168,0.340118,0.5,0.0,4.0,0.0,6.0,linear
14,107844,43504,43504,0.333116,0.409238,0.333105,0.409216,0.5,0.0,4.0,0.0,6.0,linear
15,105946,39274,39274,0.366679,0.480947,0.366343,0.480275,0.5,0.0,4.0,0.0,6.0,linear
16,105190,35023,35023,0.397668,0.548346,0.397019,0.547028,0.5,0.0,4.0,0.0,6.0,linear
17,104785,30659,30659,0.424556,0.60426,0.423449,0.601849,0.5,0.0,4.0,0.0,6.0,linear
18,103992,26912,26912,0.446126,0.647816,0.444757,0.644246,0.5,0.0,4.0,0.0,6.0,linear
19,102657,24128,24128,0.461236,0.676696,0.460032,0.672141,0.5,0.0,4.0,0.0,6.0,linear
20,101021,21871,21871,0.474518,0.698025,0.474989,0.694575,0.5,0.0,4.0,0.0,6.0,linear
21,99137,19940,19940,0.485026,0.712429,0.488108,0.710184,0.5,0.0,4.0,0.0,6.0,linear
22,96386,18615,18615,0.492527,0.720767,0.49908,0.720855,0.5,0.0,4.0,0.0,6.0,linear
23,94235,17583,17583,0.501626,0.730215,0.5129,0.73352,0.5,0.0,4.0,0.0,6.0,linear
24,92086,16673,16673,0.508746,0.737472,0.525567,0.745569,0.5,0.0,4.0,0.0,6.0,linear
25,89895,15735,15735,0.515517,0.745749,0.53855,0.759108,0.5,0.0,4.0,0.0,6.0,linear
26,88247,15020,15020,0.522412,0.753422,0.551813,0.772725,0.5,0.0,4.0,0.0,6.0,linear
27,86140,14235,14235,0.528921,0.760131,0.564383,0.784528,0.5,0.0,4.0,0.0,6.0,linear
28,84665,13562,13562,0.536644,0.767713,0.577861,0.796466,0.5,0.0,4.0,0.0,6.0,linear
29,82761,12850,12850,0.54472,0.775795,0.59087,0.808258,0.5,0.0,4.0,0.0,6.0,linear
30,81137,12072,12072,0.55291,0.78323,0.604645,0.81959,0.5,0.0,4.0,0.0,6.0,linear
31,79503,11299,11299,0.560528,0.790737,0.616615,0.83051,0.5,0.0,4.0,0.0,6.0,linear
32,77942,10618,10618,0.569013,0.798826,0.629283,0.840628,0.5,0.0,4.0,0.0,6.0,linear
33,75883,10023,10023,0.577512,0.805282,0.641685,0.850044,0.5,0.0,4.0,0.0,6.0,linear
34,74076,9429,9429,0.58715,0.8125,0.653806,0.858783,0.5,0.0,4.0,0.0,6.0,linear
35,72072,8801,8801,0.597694,0.82121,0.66825,0.868265,0.5,0.0,4.0,0.0,6.0,linear
36,69822,8134,8134,0.607554,0.830735,0.681857,0.877914,0.5,0.0,4.0,0.0,6.0,linear
37,67969,7346,7346,0.620174,0.841999,0.696872,0.888712,0.5,0.0,4.0,0.0,6.0,linear
38,66035,6679,6679,0.63523,0.853838,0.713075,0.89924,0.5,0.0,4.0,0.0,6.0,linear
39,63682,5981,5981,0.648319,0.862021,0.726739,0.908716,0.5,0.0,4.0,0.0,6.0,linear
40,61661,5287,5287,0.664496,0.872657,0.742477,0.917462,0.5,0.0,4.0,0.0,6.0,linear
41,59430,4712,4712,0.678984,0.881716,0.7575,0.925647,0.5,0.0,4.0,0.0,6.0,linear
42,57113,4092,4092,0.697524,0.890913,0.77469,0.934074,0.5,0.0,4.0,0.0,6.0,linear
43,54920,3599,3599,0.716094,0.901644,0.791687,0.942468,0.5,0.0,4.0,0.0,6.0,linear
44,53242,3084,3084,0.738794,0.912737,0.812365,0.950943,0.5,0.0,4.0,0.0,6.0,linear
45,50959,2668,2668,0.760497,0.921737,0.832061,0.958392,0.5,0.0,4.0,0.0,6.0,linear
46,48859,2210,2210,0.779737,0.93113,0.848207,0.96467,0.5,0.0,4.0,0.0,6.0,linear
47,47362,1839,1839,0.80334,0.939299,0.867687,0.970665,0.5,0.0,4.0,0.0,6.0,linear
48,45262,1482,1482,0.826395,0.949725,0.884779,0.97723,0.5,0.0,4.0,0.0,6.0,linear
49,43996,1184,1184,0.849364,0.959273,0.901894,0.98159,0.5,0.0,4.0,0.0,6.0,linear
50,42726,925,925,0.872129,0.967649,0.918973,0.986867,0.5,0.0,4.0,0.0,6.0,linear
51,41537,718,718,0.892981,0.974012,0.933973,0.989488,0.5,0.0,4.0,0.0,6.0,linear
52,40104,535,535,0.911451,0.979808,0.946833,0.992041,0.5,0.0,4.0,0.0,6.0,linear
53,39222,394,394,0.931383,0.984548,0.959011,0.994132,0.5,0.0,4.0,0.0,6.0,linear
54,38354,294,294,0.947004,0.988528,0.968611,0.995613,0.5,0.0,4.0,0.0,6.0,linear
55,38089,208,208,0.95981,0.992423,0.976103,0.997031,0.5,0.0,4.0,0.0,6.0,linear
56,37397,128,128,0.968146,0.995302,0.981457,0.99833,0.5,0.0,4.0,0.0,6.0,linear
57,37268,82,82,0.978705,0.997292,0.98768,0.999097,0.5,0.0,4.0,0.0,6.0,linear
58,36782,45,45,0.985851,0.99857,0.99157,0.999407,0.5,0.0,4.0,0.0,6.0,linear
59,36583,21,21,0.991592,0.999293,0.994871,0.999646,0.5,0.0,4.0,0.0,6.0,linear
60,36380,12,12,0.995516,0.999671,0.997381,0.999835,0.5,0.0,4.0,0.0,6.0,linear
61,36181,4,4,0.997474,0.999862,0.998357,0.999862,0.5,0.0,4.0,0.0,6.0,linear
62,36284,2,2,0.998623,0.99978,0.999036,0.999752,0.5,0.0,4.0,0.0,6.0,linear
63,36225,2,2,0.999241,0.999696,0.99942,0.999724,0.5,0.0,4.0,0.0,6.0,linear
64,35975,3,3,0.99943,0.999778,0.999444,0.999806,0.5,0.0,4.0,0.0,6.0,linear
65,36026,3,3,0.999695,0.999861,0.999695,0.999861,0.5,0.0,4.0,0.0,6.0,linear
66,36042,1,1,0.999875,0.999972,0.999875,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,36077,1,1,0.999903,0.999972,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
68,35918,0,0,0.999903,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

