generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77902,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80175,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81043,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79886,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76668,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76610,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78169,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80237,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78812,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77715,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83695,49537,49537,0.0626967,0.0721006,0.0626967,0.0721006,0.5,0.0,1.0,0.0,6.0,linear
13,87325,49052,49052,0.101827,0.126346,0.101827,0.126346,0.5,0.0,1.0,0.0,6.0,linear
14,85383,46995,46995,0.122932,0.167841,0.122867,0.16771,0.5,0.0,1.0,0.0,6.0,linear
15,82924,44398,44398,0.146755,0.215919,0.146402,0.215214,0.5,0.0,1.0,0.0,6.0,linear
16,83316,42747,42747,0.167486,0.259153,0.166471,0.257089,0.5,0.0,1.0,0.0,6.0,linear
17,84091,41225,41225,0.183748,0.293188,0.182089,0.289755,0.5,0.0,1.0,0.0,6.0,linear
18,85078,39958,39958,0.198103,0.322911,0.196111,0.3185,0.5,0.0,1.0,0.0,6.0,linear
19,85752,38939,38939,0.208564,0.344805,0.20665,0.340177,0.5,0.0,1.0,0.0,6.0,linear
20,86194,38125,38125,0.214289,0.357303,0.213089,0.352979,0.5,0.0,1.0,0.0,6.0,linear
