generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78494,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80059,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80337,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78337,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76706,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77562,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78829,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78796,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78766,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79553,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97036,50274,50274,0.159508,0.176293,0.159508,0.176293,0.5,0.0,3.0,0.0,6.0,linear
13,103544,47896,47896,0.245939,0.286279,0.245939,0.286279,0.5,0.0,3.0,0.0,6.0,linear
14,98934,43708,43708,0.28085,0.356811,0.280778,0.356667,0.5,0.0,3.0,0.0,6.0,linear
15,97343,39790,39790,0.314641,0.429166,0.31434,0.428565,0.5,0.0,3.0,0.0,6.0,linear
16,97585,36055,36055,0.34603,0.496078,0.345044,0.494084,0.5,0.0,3.0,0.0,6.0,linear
17,97614,32378,32378,0.374039,0.554562,0.372391,0.551028,0.5,0.0,3.0,0.0,6.0,linear
18,96241,28684,28684,0.396191,0.599877,0.394155,0.594837,0.5,0.0,3.0,0.0,6.0,linear
19,95373,26063,26063,0.412027,0.628733,0.41002,0.622705,0.5,0.0,3.0,0.0,6.0,linear
20,93965,24033,24033,0.421944,0.645505,0.421432,0.640351,0.5,0.0,3.0,0.0,6.0,linear
21,92222,22589,22589,0.430093,0.659978,0.43237,0.656634,0.5,0.0,3.0,0.0,6.0,linear
22,90738,21155,21155,0.438482,0.672066,0.444847,0.672474,0.5,0.0,3.0,0.0,6.0,linear
23,89022,20145,20145,0.444859,0.681641,0.455689,0.684997,0.5,0.0,3.0,0.0,6.0,linear
24,87600,19299,19299,0.450989,0.689673,0.468309,0.69887,0.5,0.0,3.0,0.0,6.0,linear
25,85770,18469,18469,0.456546,0.696753,0.480527,0.711831,0.5,0.0,3.0,0.0,6.0,linear
26,84418,17705,17705,0.462012,0.702538,0.492306,0.724039,0.5,0.0,3.0,0.0,6.0,linear
27,83095,17082,17082,0.466093,0.70722,0.50327,0.73503,0.5,0.0,3.0,0.0,6.0,linear
28,81684,16377,16377,0.471979,0.714502,0.515777,0.747845,0.5,0.0,3.0,0.0,6.0,linear
29,79847,15835,15835,0.476091,0.718217,0.527563,0.758932,0.5,0.0,3.0,0.0,6.0,linear
30,78343,15150,15150,0.479661,0.723022,0.537345,0.769018,0.5,0.0,3.0,0.0,6.0,linear
31,77633,14854,14854,0.484441,0.727392,0.547613,0.77802,0.5,0.0,3.0,0.0,6.0,linear
32,76135,14174,14174,0.488944,0.733192,0.557441,0.787011,0.5,0.0,3.0,0.0,6.0,linear
33,75588,13877,13877,0.494687,0.740564,0.569114,0.798333,0.5,0.0,3.0,0.0,6.0,linear
34,74579,13352,13352,0.499187,0.746105,0.578232,0.805835,0.5,0.0,3.0,0.0,6.0,linear
35,73313,12811,12811,0.504179,0.752607,0.587775,0.816176,0.5,0.0,3.0,0.0,6.0,linear
36,72411,12248,12248,0.510823,0.758709,0.597987,0.824666,0.5,0.0,3.0,0.0,6.0,linear
37,70768,11633,11633,0.517168,0.76447,0.611719,0.838149,0.5,0.0,3.0,0.0,6.0,linear
38,68735,11065,11065,0.52304,0.770719,0.622838,0.848092,0.5,0.0,3.0,0.0,6.0,linear
39,66856,10388,10388,0.531296,0.77889,0.635211,0.85724,0.5,0.0,3.0,0.0,6.0,linear
40,65684,9973,9973,0.537033,0.781564,0.644785,0.863291,0.5,0.0,3.0,0.0,6.0,linear
41,64122,9508,9508,0.543297,0.788463,0.654827,0.871322,0.5,0.0,3.0,0.0,6.0,linear
42,62929,8966,8966,0.55058,0.794843,0.66561,0.876468,0.5,0.0,3.0,0.0,6.0,linear
43,61555,8378,8378,0.55928,0.802302,0.677385,0.883191,0.5,0.0,3.0,0.0,6.0,linear
44,59717,7757,7757,0.567409,0.807427,0.686332,0.887935,0.5,0.0,3.0,0.0,6.0,linear
45,58337,7371,7371,0.577179,0.815362,0.697124,0.895637,0.5,0.0,3.0,0.0,6.0,linear
46,56687,6882,6882,0.587135,0.823122,0.708079,0.903459,0.5,0.0,3.0,0.0,6.0,linear
47,55124,6448,6448,0.596803,0.830695,0.717623,0.90994,0.5,0.0,3.0,0.0,6.0,linear
48,53342,5868,5868,0.607779,0.84012,0.730469,0.917606,0.5,0.0,3.0,0.0,6.0,linear
49,51904,5420,5420,0.621841,0.85003,0.744147,0.925131,0.5,0.0,3.0,0.0,6.0,linear
50,49842,4729,4729,0.634456,0.860977,0.755735,0.931834,0.5,0.0,3.0,0.0,6.0,linear
51,48355,4265,4265,0.652124,0.871665,0.770321,0.937158,0.5,0.0,3.0,0.0,6.0,linear
52,46172,3679,3679,0.668134,0.881519,0.783708,0.941936,0.5,0.0,3.0,0.0,6.0,linear
53,44662,3228,3228,0.689811,0.891544,0.800666,0.950274,0.5,0.0,3.0,0.0,6.0,linear
54,42321,2794,2794,0.711245,0.901803,0.819206,0.957111,0.5,0.0,3.0,0.0,6.0,linear
55,40284,2358,2358,0.730337,0.912604,0.83097,0.961293,0.5,0.0,3.0,0.0,6.0,linear
56,38492,1973,1973,0.753769,0.923115,0.84861,0.967608,0.5,0.0,3.0,0.0,6.0,linear
57,36826,1629,1629,0.778292,0.933784,0.866399,0.973402,0.5,0.0,3.0,0.0,6.0,linear
58,35361,1327,1327,0.801199,0.942852,0.882767,0.977387,0.5,0.0,3.0,0.0,6.0,linear
59,33868,1053,1053,0.827955,0.95357,0.899942,0.982438,0.5,0.0,3.0,0.0,6.0,linear
60,32697,830,830,0.851599,0.961633,0.913612,0.985678,0.5,0.0,3.0,0.0,6.0,linear
61,31671,627,627,0.873731,0.968942,0.926997,0.988578,0.5,0.0,3.0,0.0,6.0,linear
62,30762,499,499,0.895576,0.975111,0.939466,0.990629,0.5,0.0,3.0,0.0,6.0,linear
63,30240,390,390,0.916246,0.981197,0.951816,0.992698,0.5,0.0,3.0,0.0,6.0,linear
64,29188,263,263,0.935516,0.986886,0.964241,0.995464,0.5,0.0,3.0,0.0,6.0,linear
65,28871,187,187,0.950613,0.990734,0.974282,0.997247,0.5,0.0,3.0,0.0,6.0,linear
66,28485,136,136,0.962924,0.994241,0.981128,0.99856,0.5,0.0,3.0,0.0,6.0,linear
67,28290,81,81,0.972037,0.996359,0.986461,0.999029,0.5,0.0,3.0,0.0,6.0,linear
68,27969,50,50,0.979563,0.997917,0.990046,0.999471,0.5,0.0,3.0,0.0,6.0,linear
69,27450,31,31,0.986243,0.998662,0.993583,0.999747,0.5,0.0,3.0,0.0,6.0,linear
70,27510,13,13,0.991836,0.999493,0.996235,0.999928,0.5,0.0,3.0,0.0,6.0,linear
71,27305,3,3,0.994993,0.99989,0.997716,0.999963,0.5,0.0,3.0,0.0,6.0,linear
72,27194,0,0,0.997868,1.0,0.999026,1.0,0.5,0.0,3.0,0.0,6.0,linear

