generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78829,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78619,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78896,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79031,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78234,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78889,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79048,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78122,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78027,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78361,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79075,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103282,50115,50115,0.197478,0.211511,0.197478,0.211511,0.5,0.0,4.0,0.0,6.0,linear
13,113066,48069,48069,0.291631,0.325221,0.291631,0.325221,0.5,0.0,4.0,0.0,6.0,linear
14,108760,44656,44656,0.318726,0.381138,0.318666,0.381017,0.5,0.0,4.0,0.0,6.0,linear
15,107060,40928,40928,0.346621,0.440579,0.346215,0.439768,0.5,0.0,4.0,0.0,6.0,linear
16,106916,37639,37639,0.370583,0.49561,0.369877,0.494177,0.5,0.0,4.0,0.0,6.0,linear
17,107098,34259,34259,0.393133,0.543484,0.392032,0.541174,0.5,0.0,4.0,0.0,6.0,linear
18,106580,31111,31111,0.412585,0.583762,0.410794,0.579658,0.5,0.0,4.0,0.0,6.0,linear
19,106578,28799,28799,0.425009,0.609004,0.423178,0.604189,0.5,0.0,4.0,0.0,6.0,linear
20,106517,27242,27242,0.433478,0.625738,0.432768,0.621365,0.5,0.0,4.0,0.0,6.0,linear
21,105364,25900,25900,0.44159,0.640269,0.442815,0.637568,0.5,0.0,4.0,0.0,6.0,linear
22,104090,24839,24839,0.447586,0.649932,0.451227,0.648898,0.5,0.0,4.0,0.0,6.0,linear
23,103501,23958,23958,0.452986,0.657673,0.461441,0.662164,0.5,0.0,4.0,0.0,6.0,linear
24,102283,23213,23213,0.45525,0.660918,0.468921,0.67102,0.5,0.0,4.0,0.0,6.0,linear
25,101554,22810,22810,0.458925,0.664648,0.47827,0.680588,0.5,0.0,4.0,0.0,6.0,linear
26,100340,22220,22220,0.462058,0.670235,0.486633,0.691041,0.5,0.0,4.0,0.0,6.0,linear
27,100126,21875,21875,0.465904,0.675926,0.495658,0.702023,0.5,0.0,4.0,0.0,6.0,linear
28,99087,21138,21138,0.4707,0.683582,0.505523,0.714774,0.5,0.0,4.0,0.0,6.0,linear
29,98283,20612,20612,0.47335,0.686734,0.513845,0.724596,0.5,0.0,4.0,0.0,6.0,linear
30,97208,20249,20249,0.476188,0.69097,0.522084,0.734071,0.5,0.0,4.0,0.0,6.0,linear
31,96583,19975,19975,0.478537,0.693094,0.529827,0.741786,0.5,0.0,4.0,0.0,6.0,linear
32,95900,19507,19507,0.481803,0.697552,0.538731,0.751351,0.5,0.0,4.0,0.0,6.0,linear
33,95040,19106,19106,0.48393,0.700112,0.54594,0.758839,0.5,0.0,4.0,0.0,6.0,linear
34,94364,18788,18788,0.485104,0.701503,0.55343,0.765033,0.5,0.0,4.0,0.0,6.0,linear
35,93992,18463,18463,0.488725,0.704873,0.562083,0.772962,0.5,0.0,4.0,0.0,6.0,linear
36,93006,17986,17986,0.490547,0.707789,0.567761,0.779099,0.5,0.0,4.0,0.0,6.0,linear
37,92733,17844,17844,0.493111,0.710177,0.575296,0.788038,0.5,0.0,4.0,0.0,6.0,linear
38,92009,17528,17528,0.495484,0.713414,0.582924,0.795348,0.5,0.0,4.0,0.0,6.0,linear
39,91544,17350,17350,0.496325,0.714821,0.589697,0.801981,0.5,0.0,4.0,0.0,6.0,linear
40,91540,17291,17291,0.498778,0.717393,0.595905,0.807678,0.5,0.0,4.0,0.0,6.0,linear
41,91050,16896,16896,0.499919,0.719851,0.600968,0.813456,0.5,0.0,4.0,0.0,6.0,linear
42,91032,16788,16788,0.501745,0.719953,0.606422,0.818026,0.5,0.0,4.0,0.0,6.0,linear
43,90371,16842,16842,0.503538,0.722833,0.612183,0.823838,0.5,0.0,4.0,0.0,6.0,linear
44,89449,16501,16501,0.505125,0.725714,0.618769,0.829991,0.5,0.0,4.0,0.0,6.0,linear
45,89044,16303,16303,0.506913,0.72869,0.62378,0.835793,0.5,0.0,4.0,0.0,6.0,linear
46,88634,15803,15803,0.509274,0.730624,0.628962,0.8382,0.5,0.0,4.0,0.0,6.0,linear
47,88451,15627,15627,0.513591,0.734515,0.637842,0.844803,0.5,0.0,4.0,0.0,6.0,linear
48,87188,15117,15117,0.517143,0.739963,0.644148,0.850703,0.5,0.0,4.0,0.0,6.0,linear
49,86363,14743,14743,0.520904,0.742324,0.651815,0.855691,0.5,0.0,4.0,0.0,6.0,linear
50,85506,14461,14461,0.524608,0.745746,0.658026,0.861234,0.5,0.0,4.0,0.0,6.0,linear
51,84384,14103,14103,0.526217,0.74859,0.661928,0.864226,0.5,0.0,4.0,0.0,6.0,linear
52,83926,13828,13828,0.529101,0.74996,0.667246,0.868417,0.5,0.0,4.0,0.0,6.0,linear
53,83366,13526,13526,0.531599,0.752082,0.671263,0.871476,0.5,0.0,4.0,0.0,6.0,linear
54,82398,13264,13264,0.533924,0.754209,0.676007,0.87419,0.5,0.0,4.0,0.0,6.0,linear
55,81684,13192,13192,0.537145,0.757304,0.682596,0.878516,0.5,0.0,4.0,0.0,6.0,linear
56,81068,12907,12907,0.54016,0.761742,0.686871,0.882677,0.5,0.0,4.0,0.0,6.0,linear
57,80832,12599,12599,0.545029,0.766633,0.692684,0.887864,0.5,0.0,4.0,0.0,6.0,linear
58,79982,12290,12290,0.548144,0.770107,0.697239,0.891101,0.5,0.0,4.0,0.0,6.0,linear
59,79244,12018,12018,0.552335,0.775271,0.70402,0.895658,0.5,0.0,4.0,0.0,6.0,linear
60,78444,11637,11637,0.55559,0.778072,0.708025,0.89858,0.5,0.0,4.0,0.0,6.0,linear
61,77725,11222,11222,0.559695,0.782294,0.713622,0.901385,0.5,0.0,4.0,0.0,6.0,linear
62,76713,10892,10892,0.56363,0.786458,0.719134,0.90492,0.5,0.0,4.0,0.0,6.0,linear
63,75758,10441,10441,0.56956,0.79175,0.725291,0.909199,0.5,0.0,4.0,0.0,6.0,linear
64,74904,10053,10053,0.575773,0.796911,0.732635,0.913946,0.5,0.0,4.0,0.0,6.0,linear
65,73470,9642,9642,0.581698,0.801717,0.738495,0.916539,0.5,0.0,4.0,0.0,6.0,linear
66,71935,9194,9194,0.587905,0.805821,0.744334,0.919989,0.5,0.0,4.0,0.0,6.0,linear
67,70771,8958,8958,0.592451,0.810043,0.748406,0.923242,0.5,0.0,4.0,0.0,6.0,linear
68,69789,8480,8480,0.597935,0.815151,0.755253,0.927621,0.5,0.0,4.0,0.0,6.0,linear
69,69249,8256,8256,0.605636,0.821398,0.762369,0.931658,0.5,0.0,4.0,0.0,6.0,linear
70,67314,7728,7728,0.61355,0.829375,0.770608,0.936467,0.5,0.0,4.0,0.0,6.0,linear
71,66342,7279,7279,0.622599,0.834532,0.779182,0.93934,0.5,0.0,4.0,0.0,6.0,linear
72,64640,6789,6789,0.631054,0.842258,0.786108,0.943575,0.5,0.0,4.0,0.0,6.0,linear
73,63706,6337,6337,0.639287,0.84524,0.793627,0.945557,0.5,0.0,4.0,0.0,6.0,linear
74,62492,5950,5950,0.651677,0.852934,0.800987,0.948462,0.5,0.0,4.0,0.0,6.0,linear
