generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78226,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79087,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80662,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79448,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77749,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77175,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78186,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79773,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78928,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78365,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105089,49845,49845,0.222378,0.241521,0.222378,0.241521,0.5,0.0,4.5,0.0,6.0,linear
13,116396,47185,47185,0.324349,0.368334,0.324349,0.368334,0.5,0.0,4.5,0.0,6.0,linear
14,111836,42628,42628,0.360432,0.441452,0.360342,0.441273,0.5,0.0,4.5,0.0,6.0,linear
15,110150,38352,38352,0.394139,0.514624,0.393917,0.51418,0.5,0.0,4.5,0.0,6.0,linear
16,109743,33826,33826,0.427371,0.58362,0.426864,0.582507,0.5,0.0,4.5,0.0,6.0,linear
17,109096,29276,29276,0.455122,0.641674,0.454067,0.639353,0.5,0.0,4.5,0.0,6.0,linear
18,107314,25266,25266,0.477194,0.684889,0.475813,0.681398,0.5,0.0,4.5,0.0,6.0,linear
19,105828,22055,22055,0.494727,0.714654,0.493591,0.710493,0.5,0.0,4.5,0.0,6.0,linear
20,103368,19610,19610,0.50795,0.734273,0.508057,0.729821,0.5,0.0,4.5,0.0,6.0,linear
21,100530,17783,17783,0.520218,0.75013,0.522874,0.747235,0.5,0.0,4.5,0.0,6.0,linear
22,97214,16215,16215,0.53199,0.763153,0.538415,0.762597,0.5,0.0,4.5,0.0,6.0,linear
23,94063,14747,14747,0.542506,0.774077,0.554309,0.778063,0.5,0.0,4.5,0.0,6.0,linear
24,91664,13834,13834,0.552729,0.78311,0.570202,0.791066,0.5,0.0,4.5,0.0,6.0,linear
25,89066,12859,12859,0.561825,0.792712,0.585977,0.805362,0.5,0.0,4.5,0.0,6.0,linear
26,86418,11876,11876,0.572924,0.802063,0.601757,0.817273,0.5,0.0,4.5,0.0,6.0,linear
27,83958,10948,10948,0.586523,0.812898,0.621463,0.832629,0.5,0.0,4.5,0.0,6.0,linear
28,80756,9907,9907,0.597102,0.823735,0.636226,0.845049,0.5,0.0,4.5,0.0,6.0,linear
29,78740,9007,9007,0.610811,0.834233,0.655075,0.859648,0.5,0.0,4.5,0.0,6.0,linear
30,75641,8089,8089,0.62371,0.844614,0.671884,0.871803,0.5,0.0,4.5,0.0,6.0,linear
31,73637,7328,7328,0.639603,0.855129,0.691125,0.883671,0.5,0.0,4.5,0.0,6.0,linear
32,70579,6418,6418,0.653493,0.863569,0.708354,0.894543,0.5,0.0,4.5,0.0,6.0,linear
33,68617,5783,5783,0.671751,0.874712,0.728089,0.905588,0.5,0.0,4.5,0.0,6.0,linear
34,65579,5070,5070,0.689449,0.884568,0.7468,0.914413,0.5,0.0,4.5,0.0,6.0,linear
35,62789,4352,4352,0.705917,0.894096,0.764869,0.924416,0.5,0.0,4.5,0.0,6.0,linear
36,60809,3846,3846,0.726223,0.903514,0.784043,0.932968,0.5,0.0,4.5,0.0,6.0,linear
37,58522,3270,3270,0.748363,0.914672,0.806058,0.94342,0.5,0.0,4.5,0.0,6.0,linear
38,56196,2748,2748,0.768356,0.92488,0.824689,0.952694,0.5,0.0,4.5,0.0,6.0,linear
39,54422,2316,2316,0.789429,0.934597,0.843876,0.960121,0.5,0.0,4.5,0.0,6.0,linear
40,52488,1963,1963,0.811403,0.94532,0.863599,0.968025,0.5,0.0,4.5,0.0,6.0,linear
