generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78303,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79737,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80604,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78844,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76945,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78258,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79538,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79999,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78498,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78603,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94115,50432,50432,0.137859,0.151913,0.137859,0.151913,0.5,0.0,2.5,0.0,6.0,linear
13,99395,48369,48369,0.212712,0.247265,0.212712,0.247265,0.5,0.0,2.5,0.0,6.0,linear
14,95087,44672,44672,0.242137,0.305656,0.242062,0.305506,0.5,0.0,2.5,0.0,6.0,linear
15,93198,41235,41235,0.272512,0.370867,0.272134,0.370111,0.5,0.0,2.5,0.0,6.0,linear
16,93976,38327,38327,0.296737,0.423854,0.295823,0.422018,0.5,0.0,2.5,0.0,6.0,linear
17,95299,35844,35844,0.318576,0.470302,0.316996,0.466972,0.5,0.0,2.5,0.0,6.0,linear
18,95043,33293,33293,0.335388,0.505941,0.333176,0.50108,0.5,0.0,2.5,0.0,6.0,linear
19,94500,31263,31263,0.346985,0.531017,0.344585,0.524962,0.5,0.0,2.5,0.0,6.0,linear
20,95118,30168,30168,0.355207,0.548149,0.353603,0.542275,0.5,0.0,2.5,0.0,6.0,linear
21,94835,28810,28810,0.362879,0.5619,0.363584,0.558286,0.5,0.0,2.5,0.0,6.0,linear
22,94173,27898,27898,0.368374,0.571233,0.372764,0.572006,0.5,0.0,2.5,0.0,6.0,linear
23,92820,27199,27199,0.371701,0.577513,0.380572,0.582827,0.5,0.0,2.5,0.0,6.0,linear
24,92224,26828,26828,0.373242,0.581199,0.387148,0.591921,0.5,0.0,2.5,0.0,6.0,linear
25,92354,26481,26481,0.376658,0.586438,0.396251,0.602796,0.5,0.0,2.5,0.0,6.0,linear
26,91966,26094,26094,0.378864,0.590395,0.403339,0.612111,0.5,0.0,2.5,0.0,6.0,linear
27,91408,26006,26006,0.379846,0.592539,0.409945,0.6211,0.5,0.0,2.5,0.0,6.0,linear
28,91187,25804,25804,0.380508,0.592867,0.416264,0.627967,0.5,0.0,2.5,0.0,6.0,linear
29,91016,25579,25579,0.381949,0.594762,0.423467,0.637214,0.5,0.0,2.5,0.0,6.0,linear
30,90794,25305,25305,0.383315,0.597508,0.430524,0.646956,0.5,0.0,2.5,0.0,6.0,linear
31,90846,25160,25160,0.384333,0.598776,0.437809,0.655611,0.5,0.0,2.5,0.0,6.0,linear
32,89932,24893,24893,0.384009,0.599291,0.44394,0.663626,0.5,0.0,2.5,0.0,6.0,linear
33,90042,24920,24920,0.38646,0.603523,0.452195,0.673635,0.5,0.0,2.5,0.0,6.0,linear
34,90106,24698,24698,0.388093,0.605476,0.460305,0.683916,0.5,0.0,2.5,0.0,6.0,linear
35,89658,24439,24439,0.390395,0.609741,0.467646,0.692694,0.5,0.0,2.5,0.0,6.0,linear
36,89260,24069,24069,0.391496,0.610783,0.474392,0.700813,0.5,0.0,2.5,0.0,6.0,linear
37,88987,23885,23885,0.390106,0.608118,0.479156,0.70474,0.5,0.0,2.5,0.0,6.0,linear
38,88793,24179,24179,0.389973,0.60847,0.484176,0.710107,0.5,0.0,2.5,0.0,6.0,linear
39,89023,24250,24250,0.390824,0.61035,0.490846,0.718212,0.5,0.0,2.5,0.0,6.0,linear
40,88959,24132,24132,0.3914,0.611798,0.496794,0.725711,0.5,0.0,2.5,0.0,6.0,linear
41,89173,23961,23961,0.393663,0.614225,0.503143,0.731787,0.5,0.0,2.5,0.0,6.0,linear
42,88431,23659,23659,0.394167,0.615363,0.509733,0.73752,0.5,0.0,2.5,0.0,6.0,linear
43,88362,23402,23402,0.394795,0.616864,0.514937,0.742826,0.5,0.0,2.5,0.0,6.0,linear
44,88268,23396,23396,0.393959,0.615922,0.518855,0.746928,0.5,0.0,2.5,0.0,6.0,linear
45,88182,23277,23277,0.397206,0.619852,0.526242,0.753782,0.5,0.0,2.5,0.0,6.0,linear
46,87785,23250,23250,0.397416,0.619364,0.531464,0.759373,0.5,0.0,2.5,0.0,6.0,linear
47,87369,23155,23155,0.396717,0.618679,0.534147,0.762749,0.5,0.0,2.5,0.0,6.0,linear
48,87449,23111,23111,0.39701,0.619193,0.537596,0.766473,0.5,0.0,2.5,0.0,6.0,linear
49,87353,22996,22996,0.397894,0.621178,0.542022,0.771383,0.5,0.0,2.5,0.0,6.0,linear
50,87149,22894,22894,0.39938,0.624284,0.545797,0.775209,0.5,0.0,2.5,0.0,6.0,linear
51,87236,22820,22820,0.400044,0.625333,0.549251,0.778489,0.5,0.0,2.5,0.0,6.0,linear
52,87016,22605,22605,0.400814,0.6267,0.553932,0.783208,0.5,0.0,2.5,0.0,6.0,linear
53,87413,22630,22630,0.401882,0.627189,0.558992,0.78813,0.5,0.0,2.5,0.0,6.0,linear
54,87005,22501,22501,0.402929,0.628756,0.563479,0.792,0.5,0.0,2.5,0.0,6.0,linear
55,86583,22249,22249,0.403126,0.628653,0.566342,0.795031,0.5,0.0,2.5,0.0,6.0,linear
56,86092,22094,22094,0.40403,0.631497,0.57062,0.799247,0.5,0.0,2.5,0.0,6.0,linear
57,85671,21807,21807,0.405217,0.633115,0.575043,0.803489,0.5,0.0,2.5,0.0,6.0,linear
58,85375,21709,21709,0.406359,0.633284,0.578885,0.806271,0.5,0.0,2.5,0.0,6.0,linear
59,85050,21486,21486,0.406795,0.633846,0.583144,0.8106,0.5,0.0,2.5,0.0,6.0,linear
60,85313,21653,21653,0.406254,0.632548,0.587029,0.814987,0.5,0.0,2.5,0.0,6.0,linear
61,84952,21563,21563,0.406645,0.634011,0.591091,0.819317,0.5,0.0,2.5,0.0,6.0,linear
62,85092,21390,21390,0.406965,0.634464,0.595896,0.822744,0.5,0.0,2.5,0.0,6.0,linear
63,85045,21370,21370,0.407535,0.637133,0.599668,0.825821,0.5,0.0,2.5,0.0,6.0,linear
64,85320,21352,21352,0.40768,0.637026,0.603317,0.829538,0.5,0.0,2.5,0.0,6.0,linear
65,84818,21372,21372,0.405938,0.634087,0.604626,0.829786,0.5,0.0,2.5,0.0,6.0,linear
66,84667,21507,21507,0.406523,0.635154,0.609451,0.834689,0.5,0.0,2.5,0.0,6.0,linear
67,84462,21380,21380,0.408698,0.637802,0.613883,0.838766,0.5,0.0,2.5,0.0,6.0,linear
68,84251,21148,21148,0.410311,0.641166,0.618845,0.841926,0.5,0.0,2.5,0.0,6.0,linear
