generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78511,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79722,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79626,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78695,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77503,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78390,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78751,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78247,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79113,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79324,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108188,49640,49640,0.23483,0.249686,0.23483,0.249686,0.5,0.0,5.0,0.0,6.0,linear
13,121135,47604,47604,0.335865,0.371786,0.335865,0.371786,0.5,0.0,5.0,0.0,6.0,linear
14,118341,44123,44123,0.363289,0.428649,0.363197,0.428464,0.5,0.0,5.0,0.0,6.0,linear
15,117182,40472,40472,0.392632,0.490538,0.392324,0.489922,0.5,0.0,5.0,0.0,6.0,linear
16,116201,36714,36714,0.417991,0.545778,0.417307,0.544397,0.5,0.0,5.0,0.0,6.0,linear
17,115637,33053,33053,0.441135,0.59537,0.440082,0.593143,0.5,0.0,5.0,0.0,6.0,linear
18,115253,29755,29755,0.459378,0.632256,0.457762,0.628567,0.5,0.0,5.0,0.0,6.0,linear
19,114387,27274,27274,0.471808,0.657803,0.47057,0.654051,0.5,0.0,5.0,0.0,6.0,linear
20,113791,25425,25425,0.48223,0.676038,0.481357,0.671659,0.5,0.0,5.0,0.0,6.0,linear
21,112387,23640,23640,0.491496,0.690769,0.492356,0.687469,0.5,0.0,5.0,0.0,6.0,linear
22,110789,22376,22376,0.498648,0.700099,0.501798,0.698724,0.5,0.0,5.0,0.0,6.0,linear
23,109048,21350,21350,0.505644,0.709238,0.512515,0.711332,0.5,0.0,5.0,0.0,6.0,linear
24,107210,20432,20432,0.510117,0.716158,0.521967,0.722993,0.5,0.0,5.0,0.0,6.0,linear
25,105935,19739,19739,0.51624,0.724101,0.533435,0.735658,0.5,0.0,5.0,0.0,6.0,linear
26,104508,18898,18898,0.522766,0.732584,0.544851,0.748556,0.5,0.0,5.0,0.0,6.0,linear
27,103204,17977,17977,0.528161,0.738375,0.555254,0.759139,0.5,0.0,5.0,0.0,6.0,linear
28,101944,17420,17420,0.533394,0.743525,0.565709,0.769412,0.5,0.0,5.0,0.0,6.0,linear
29,100535,16706,16706,0.538326,0.749404,0.575547,0.778979,0.5,0.0,5.0,0.0,6.0,linear
30,98963,16041,16041,0.542929,0.754272,0.58441,0.787005,0.5,0.0,5.0,0.0,6.0,linear
31,97692,15526,15526,0.547561,0.758543,0.595369,0.797316,0.5,0.0,5.0,0.0,6.0,linear
32,96634,15007,15007,0.553053,0.763669,0.606004,0.806703,0.5,0.0,5.0,0.0,6.0,linear
33,95544,14628,14628,0.560051,0.770358,0.617707,0.818519,0.5,0.0,5.0,0.0,6.0,linear
34,93624,13884,13884,0.564091,0.776107,0.626239,0.827433,0.5,0.0,5.0,0.0,6.0,linear
35,92683,13495,13495,0.569586,0.780613,0.63581,0.83503,0.5,0.0,5.0,0.0,6.0,linear
36,91612,12861,12861,0.57583,0.786908,0.646259,0.843482,0.5,0.0,5.0,0.0,6.0,linear
37,90660,12356,12356,0.58283,0.793652,0.65637,0.852018,0.5,0.0,5.0,0.0,6.0,linear
38,89011,11765,11765,0.588852,0.799557,0.666267,0.85994,0.5,0.0,5.0,0.0,6.0,linear
39,87296,11160,11160,0.594427,0.803823,0.674546,0.865702,0.5,0.0,5.0,0.0,6.0,linear
40,85730,10638,10638,0.602907,0.810505,0.685306,0.873013,0.5,0.0,5.0,0.0,6.0,linear
41,84320,10098,10098,0.610008,0.815744,0.693965,0.879693,0.5,0.0,5.0,0.0,6.0,linear
42,82789,9583,9583,0.618097,0.823111,0.704702,0.887802,0.5,0.0,5.0,0.0,6.0,linear
43,80907,8995,8995,0.627241,0.831357,0.715658,0.895345,0.5,0.0,5.0,0.0,6.0,linear
44,79491,8432,8432,0.635514,0.838737,0.724122,0.900979,0.5,0.0,5.0,0.0,6.0,linear
45,78396,7927,7927,0.644811,0.84511,0.734179,0.906073,0.5,0.0,5.0,0.0,6.0,linear
46,76853,7332,7332,0.655106,0.853371,0.744618,0.913147,0.5,0.0,5.0,0.0,6.0,linear
47,74897,6787,6787,0.667087,0.862192,0.755644,0.920267,0.5,0.0,5.0,0.0,6.0,linear
48,72888,6122,6122,0.679416,0.869838,0.768319,0.925846,0.5,0.0,5.0,0.0,6.0,linear
49,71253,5552,5552,0.696684,0.88076,0.783728,0.933997,0.5,0.0,5.0,0.0,6.0,linear
50,68759,4907,4907,0.710359,0.889018,0.795366,0.9393,0.5,0.0,5.0,0.0,6.0,linear
51,67021,4357,4357,0.727141,0.897097,0.809151,0.944843,0.5,0.0,5.0,0.0,6.0,linear
52,64497,3905,3905,0.742273,0.9054,0.823054,0.95041,0.5,0.0,5.0,0.0,6.0,linear
53,62827,3464,3464,0.75896,0.913812,0.836081,0.955768,0.5,0.0,5.0,0.0,6.0,linear
54,60524,2984,2984,0.776529,0.924048,0.850401,0.961926,0.5,0.0,5.0,0.0,6.0,linear
55,59094,2513,2513,0.795164,0.93403,0.863433,0.967917,0.5,0.0,5.0,0.0,6.0,linear
56,57492,2186,2186,0.816847,0.942633,0.879728,0.972513,0.5,0.0,5.0,0.0,6.0,linear
57,56021,1725,1725,0.837614,0.953457,0.894182,0.977935,0.5,0.0,5.0,0.0,6.0,linear
58,54183,1347,1347,0.858934,0.961683,0.908588,0.981528,0.5,0.0,5.0,0.0,6.0,linear
59,52571,1076,1076,0.879317,0.968063,0.92157,0.984479,0.5,0.0,5.0,0.0,6.0,linear
60,51180,821,821,0.90019,0.975075,0.935255,0.988552,0.5,0.0,5.0,0.0,6.0,linear
61,49691,610,610,0.920108,0.980781,0.949099,0.991373,0.5,0.0,5.0,0.0,6.0,linear
