generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78491,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80028,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80051,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78662,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78128,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77510,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78110,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78500,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79005,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78319,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93722,50304,50304,0.134769,0.145277,0.134769,0.145277,0.5,0.0,2.5,0.0,6.0,linear
13,98606,48572,48572,0.202775,0.230296,0.202775,0.230296,0.5,0.0,2.5,0.0,6.0,linear
14,97418,46220,46220,0.225531,0.275275,0.225434,0.27508,0.5,0.0,2.5,0.0,6.0,linear
15,95942,43424,43424,0.24925,0.325662,0.249051,0.325265,0.5,0.0,2.5,0.0,6.0,linear
16,96440,41124,41124,0.268892,0.369187,0.268348,0.368083,0.5,0.0,2.5,0.0,6.0,linear
17,96816,38990,38990,0.287643,0.408777,0.286425,0.406215,0.5,0.0,2.5,0.0,6.0,linear
18,97096,37062,37062,0.300015,0.436131,0.298503,0.432774,0.5,0.0,2.5,0.0,6.0,linear
19,98266,36196,36196,0.309855,0.457362,0.308103,0.453013,0.5,0.0,2.5,0.0,6.0,linear
20,98758,35295,35295,0.316337,0.470877,0.314843,0.46632,0.5,0.0,2.5,0.0,6.0,linear
21,98792,34693,34693,0.320724,0.47989,0.32055,0.4769,0.5,0.0,2.5,0.0,6.0,linear
22,98285,34193,34193,0.322792,0.486272,0.324591,0.485596,0.5,0.0,2.5,0.0,6.0,linear
23,98130,33779,33779,0.324906,0.490375,0.33001,0.494036,0.5,0.0,2.5,0.0,6.0,linear
24,98427,33450,33450,0.327299,0.493874,0.336317,0.502888,0.5,0.0,2.5,0.0,6.0,linear
25,98557,33380,33380,0.327387,0.494656,0.341036,0.509824,0.5,0.0,2.5,0.0,6.0,linear
26,98552,33342,33342,0.327795,0.495899,0.345952,0.517573,0.5,0.0,2.5,0.0,6.0,linear
27,98289,33117,33117,0.328603,0.49774,0.350579,0.523657,0.5,0.0,2.5,0.0,6.0,linear
28,97996,32885,32885,0.330524,0.501279,0.356698,0.532647,0.5,0.0,2.5,0.0,6.0,linear
29,98082,32866,32866,0.331483,0.503063,0.362231,0.540971,0.5,0.0,2.5,0.0,6.0,linear
30,97706,32591,32591,0.332543,0.503626,0.368566,0.548925,0.5,0.0,2.5,0.0,6.0,linear
31,97878,32500,32500,0.332887,0.504458,0.372903,0.555563,0.5,0.0,2.5,0.0,6.0,linear
32,97954,32646,32646,0.332204,0.504614,0.376059,0.561589,0.5,0.0,2.5,0.0,6.0,linear
33,97842,32479,32479,0.332726,0.505777,0.381114,0.569485,0.5,0.0,2.5,0.0,6.0,linear
34,98186,32484,32484,0.333464,0.507454,0.38644,0.576916,0.5,0.0,2.5,0.0,6.0,linear
35,97693,32329,32329,0.334237,0.508367,0.392251,0.585055,0.5,0.0,2.5,0.0,6.0,linear
36,97888,32461,32461,0.332968,0.506264,0.395792,0.58931,0.5,0.0,2.5,0.0,6.0,linear
37,98286,32598,32598,0.333407,0.507366,0.400392,0.595235,0.5,0.0,2.5,0.0,6.0,linear
38,98033,32440,32440,0.33326,0.506738,0.405277,0.601616,0.5,0.0,2.5,0.0,6.0,linear
39,98137,32547,32547,0.334117,0.508562,0.410309,0.608286,0.5,0.0,2.5,0.0,6.0,linear
40,97934,32383,32383,0.33347,0.507601,0.413519,0.612568,0.5,0.0,2.5,0.0,6.0,linear
41,97969,32489,32489,0.333108,0.506582,0.417638,0.617898,0.5,0.0,2.5,0.0,6.0,linear
42,97817,32340,32340,0.334711,0.507839,0.423771,0.625147,0.5,0.0,2.5,0.0,6.0,linear
43,97907,32258,32258,0.33428,0.508253,0.428792,0.632786,0.5,0.0,2.5,0.0,6.0,linear
44,97492,32111,32111,0.335044,0.509861,0.433082,0.638162,0.5,0.0,2.5,0.0,6.0,linear
45,97986,32263,32263,0.333691,0.508164,0.436181,0.642368,0.5,0.0,2.5,0.0,6.0,linear
46,97787,32279,32279,0.333061,0.506393,0.439185,0.645711,0.5,0.0,2.5,0.0,6.0,linear
47,97915,32304,32304,0.333545,0.507159,0.444415,0.652361,0.5,0.0,2.5,0.0,6.0,linear
48,98064,32362,32362,0.333577,0.508479,0.448387,0.658209,0.5,0.0,2.5,0.0,6.0,linear
49,98048,32343,32343,0.333155,0.50778,0.451341,0.661364,0.5,0.0,2.5,0.0,6.0,linear
50,97766,32439,32439,0.333964,0.508035,0.455667,0.665482,0.5,0.0,2.5,0.0,6.0,linear
51,98077,32607,32607,0.33437,0.507829,0.45998,0.671075,0.5,0.0,2.5,0.0,6.0,linear
52,98018,32480,32480,0.334243,0.507371,0.463364,0.674528,0.5,0.0,2.5,0.0,6.0,linear
53,97999,32384,32384,0.333898,0.50758,0.467163,0.679684,0.5,0.0,2.5,0.0,6.0,linear
54,97695,32262,32262,0.3347,0.508467,0.46945,0.682022,0.5,0.0,2.5,0.0,6.0,linear
55,97613,32387,32387,0.334706,0.509024,0.472036,0.684487,0.5,0.0,2.5,0.0,6.0,linear
56,97365,32151,32151,0.336398,0.512205,0.476188,0.690094,0.5,0.0,2.5,0.0,6.0,linear
57,97354,31997,31997,0.336873,0.514409,0.480149,0.696562,0.5,0.0,2.5,0.0,6.0,linear
58,97320,31801,31801,0.337811,0.515474,0.48484,0.702078,0.5,0.0,2.5,0.0,6.0,linear
59,97378,31771,31771,0.338282,0.516491,0.488678,0.70635,0.5,0.0,2.5,0.0,6.0,linear
60,97455,31633,31633,0.339864,0.518103,0.492525,0.711,0.5,0.0,2.5,0.0,6.0,linear
61,97166,31470,31470,0.339531,0.517478,0.495048,0.71339,0.5,0.0,2.5,0.0,6.0,linear
62,97097,31510,31510,0.339347,0.517835,0.498735,0.71747,0.5,0.0,2.5,0.0,6.0,linear
63,97205,31610,31610,0.339651,0.518359,0.502469,0.720766,0.5,0.0,2.5,0.0,6.0,linear
64,97169,31580,31580,0.340101,0.519754,0.506213,0.725836,0.5,0.0,2.5,0.0,6.0,linear
65,97388,31621,31621,0.339393,0.518107,0.509224,0.72851,0.5,0.0,2.5,0.0,6.0,linear
66,97455,31674,31674,0.337729,0.515958,0.510201,0.729709,0.5,0.0,2.5,0.0,6.0,linear
67,97446,31631,31631,0.338535,0.515671,0.513841,0.733508,0.5,0.0,2.5,0.0,6.0,linear
68,97661,31692,31692,0.338384,0.51473,0.516622,0.735704,0.5,0.0,2.5,0.0,6.0,linear
69,97516,31801,31801,0.338587,0.516294,0.519647,0.739503,0.5,0.0,2.5,0.0,6.0,linear
70,97542,31822,31822,0.338757,0.51745,0.523223,0.744101,0.5,0.0,2.5,0.0,6.0,linear
71,97474,31914,31914,0.337901,0.515299,0.525111,0.746618,0.5,0.0,2.5,0.0,6.0,linear
