generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78300,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80100,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80946,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78496,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77526,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77280,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78411,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78710,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78602,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78177,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91970,49671,49671,0.123721,0.136086,0.123721,0.136086,0.5,0.0,2.25,0.0,6.0,linear
13,98517,48930,48930,0.190786,0.2217,0.190786,0.2217,0.5,0.0,2.25,0.0,6.0,linear
14,94827,45481,45481,0.220178,0.277777,0.220079,0.277578,0.5,0.0,2.25,0.0,6.0,linear
15,92342,42330,42330,0.24746,0.336058,0.247159,0.335456,0.5,0.0,2.25,0.0,6.0,linear
16,93057,40056,40056,0.271063,0.387257,0.270268,0.385659,0.5,0.0,2.25,0.0,6.0,linear
17,93763,37450,37450,0.29175,0.430871,0.290452,0.428184,0.5,0.0,2.25,0.0,6.0,linear
18,93560,35378,35378,0.308054,0.465477,0.305945,0.460785,0.5,0.0,2.25,0.0,6.0,linear
19,93426,33650,33650,0.318995,0.489394,0.31676,0.483587,0.5,0.0,2.25,0.0,6.0,linear
20,94235,32771,32771,0.326579,0.504653,0.324913,0.498803,0.5,0.0,2.25,0.0,6.0,linear
21,94251,31860,31860,0.332374,0.516565,0.332847,0.512921,0.5,0.0,2.25,0.0,6.0,linear
22,94022,31182,31182,0.336382,0.524777,0.340081,0.524901,0.5,0.0,2.25,0.0,6.0,linear
23,93910,30594,30594,0.339297,0.531061,0.346415,0.535001,0.5,0.0,2.25,0.0,6.0,linear
24,93543,30050,30050,0.342162,0.536566,0.354066,0.546012,0.5,0.0,2.25,0.0,6.0,linear
25,93052,29628,29628,0.344518,0.539853,0.361138,0.5549,0.5,0.0,2.25,0.0,6.0,linear
26,92923,29357,29357,0.346656,0.543234,0.368561,0.564591,0.5,0.0,2.25,0.0,6.0,linear
27,92655,29111,29111,0.347218,0.544772,0.375357,0.574936,0.5,0.0,2.25,0.0,6.0,linear
28,92628,28741,28741,0.349239,0.548524,0.382281,0.584243,0.5,0.0,2.25,0.0,6.0,linear
29,92817,28512,28512,0.349093,0.549113,0.387557,0.591372,0.5,0.0,2.25,0.0,6.0,linear
