generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78614,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79020,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79806,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78938,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78081,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78058,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78481,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78873,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78578,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78083,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99280,50452,50452,0.169879,0.185853,0.169879,0.185853,0.5,0.0,3.25,0.0,6.0,linear
13,106269,48105,48105,0.255043,0.293186,0.255043,0.293186,0.5,0.0,3.25,0.0,6.0,linear
14,102429,44212,44212,0.286887,0.357783,0.286799,0.357606,0.5,0.0,3.25,0.0,6.0,linear
15,100648,40304,40304,0.31938,0.424304,0.319032,0.42361,0.5,0.0,3.25,0.0,6.0,linear
16,100007,36883,36883,0.348201,0.487641,0.347183,0.485578,0.5,0.0,3.25,0.0,6.0,linear
17,100393,33438,33438,0.374062,0.541323,0.372577,0.538141,0.5,0.0,3.25,0.0,6.0,linear
18,99612,30145,30145,0.393618,0.582528,0.391705,0.578093,0.5,0.0,3.25,0.0,6.0,linear
19,99124,27533,27533,0.408736,0.612374,0.406989,0.60722,0.5,0.0,3.25,0.0,6.0,linear
20,98458,25754,25754,0.419497,0.630887,0.419016,0.626098,0.5,0.0,3.25,0.0,6.0,linear
21,96704,24150,24150,0.427618,0.64504,0.429158,0.641408,0.5,0.0,3.25,0.0,6.0,linear
22,95929,22986,22986,0.434618,0.655641,0.440162,0.656278,0.5,0.0,3.25,0.0,6.0,linear
23,94552,22233,22233,0.43957,0.662855,0.450356,0.668147,0.5,0.0,3.25,0.0,6.0,linear
24,93187,21474,21474,0.443289,0.668096,0.4596,0.67863,0.5,0.0,3.25,0.0,6.0,linear
25,91923,20809,20809,0.447911,0.674951,0.469238,0.689392,0.5,0.0,3.25,0.0,6.0,linear
26,90650,20058,20058,0.452404,0.680254,0.481059,0.701932,0.5,0.0,3.25,0.0,6.0,linear
27,89417,19502,19502,0.455225,0.68476,0.49021,0.712019,0.5,0.0,3.25,0.0,6.0,linear
28,88654,18888,18888,0.460024,0.690704,0.501085,0.723882,0.5,0.0,3.25,0.0,6.0,linear
29,87456,18356,18356,0.463433,0.696277,0.510377,0.735116,0.5,0.0,3.25,0.0,6.0,linear
30,86636,17940,17940,0.466136,0.69826,0.518865,0.743842,0.5,0.0,3.25,0.0,6.0,linear
31,85481,17458,17458,0.471403,0.705373,0.52996,0.755393,0.5,0.0,3.25,0.0,6.0,linear
32,84641,16970,16970,0.475106,0.709432,0.538955,0.764731,0.5,0.0,3.25,0.0,6.0,linear
33,83570,16595,16595,0.47832,0.712439,0.547387,0.772548,0.5,0.0,3.25,0.0,6.0,linear
34,82541,16166,16166,0.481503,0.717808,0.55505,0.780758,0.5,0.0,3.25,0.0,6.0,linear
35,81982,15713,15713,0.485537,0.721842,0.56463,0.788778,0.5,0.0,3.25,0.0,6.0,linear
36,81106,15420,15420,0.487944,0.723213,0.572321,0.796208,0.5,0.0,3.25,0.0,6.0,linear
37,80509,15098,15098,0.490434,0.726477,0.58044,0.803046,0.5,0.0,3.25,0.0,6.0,linear
38,79567,14643,14643,0.494193,0.731194,0.589638,0.811811,0.5,0.0,3.25,0.0,6.0,linear
39,78388,14092,14092,0.498295,0.734903,0.597969,0.818044,0.5,0.0,3.25,0.0,6.0,linear
40,77691,13915,13915,0.501784,0.739021,0.604554,0.824215,0.5,0.0,3.25,0.0,6.0,linear
41,76613,13491,13491,0.50515,0.743049,0.611194,0.830974,0.5,0.0,3.25,0.0,6.0,linear
42,75999,13209,13209,0.508261,0.745844,0.616932,0.835619,0.5,0.0,3.25,0.0,6.0,linear
43,75023,12800,12800,0.512299,0.749691,0.624659,0.840984,0.5,0.0,3.25,0.0,6.0,linear
44,74142,12548,12548,0.516377,0.754449,0.631991,0.847044,0.5,0.0,3.25,0.0,6.0,linear
45,73024,12102,12102,0.519843,0.75885,0.637509,0.851437,0.5,0.0,3.25,0.0,6.0,linear
46,72513,11701,11701,0.525891,0.764716,0.644957,0.857618,0.5,0.0,3.25,0.0,6.0,linear
47,70941,11247,11247,0.529437,0.768624,0.65111,0.863944,0.5,0.0,3.25,0.0,6.0,linear
48,70003,10817,10817,0.536056,0.774138,0.660642,0.871118,0.5,0.0,3.25,0.0,6.0,linear
49,68689,10225,10225,0.54138,0.780007,0.670249,0.878812,0.5,0.0,3.25,0.0,6.0,linear
50,67591,9953,9953,0.54727,0.784163,0.678761,0.883726,0.5,0.0,3.25,0.0,6.0,linear
51,66186,9464,9464,0.553476,0.791073,0.687853,0.888829,0.5,0.0,3.25,0.0,6.0,linear
52,65118,9014,9014,0.560059,0.795897,0.696269,0.89494,0.5,0.0,3.25,0.0,6.0,linear
53,63992,8633,8633,0.567279,0.802366,0.703808,0.898597,0.5,0.0,3.25,0.0,6.0,linear
54,62895,8198,8198,0.573757,0.809352,0.712422,0.904756,0.5,0.0,3.25,0.0,6.0,linear
55,61522,7696,7696,0.581726,0.815953,0.719443,0.908767,0.5,0.0,3.25,0.0,6.0,linear
56,59909,7281,7281,0.591805,0.822982,0.729127,0.914382,0.5,0.0,3.25,0.0,6.0,linear
57,58342,6727,6727,0.601197,0.829667,0.738061,0.920957,0.5,0.0,3.25,0.0,6.0,linear
58,56926,6307,6307,0.61061,0.836348,0.746368,0.926007,0.5,0.0,3.25,0.0,6.0,linear
59,55354,5780,5780,0.622434,0.845969,0.756445,0.931598,0.5,0.0,3.25,0.0,6.0,linear
60,53861,5313,5313,0.633141,0.852671,0.766584,0.933905,0.5,0.0,3.25,0.0,6.0,linear
61,52277,4817,4817,0.64679,0.861694,0.778669,0.939053,0.5,0.0,3.25,0.0,6.0,linear
62,50678,4408,4408,0.660238,0.870375,0.790498,0.944874,0.5,0.0,3.25,0.0,6.0,linear
63,48777,3999,3999,0.675253,0.878484,0.803394,0.949031,0.5,0.0,3.25,0.0,6.0,linear
64,46862,3571,3571,0.691501,0.888286,0.814587,0.953512,0.5,0.0,3.25,0.0,6.0,linear
65,45272,3115,3115,0.706967,0.89527,0.826671,0.959016,0.5,0.0,3.25,0.0,6.0,linear
66,44208,2782,2782,0.726564,0.903277,0.839962,0.962833,0.5,0.0,3.25,0.0,6.0,linear
67,42358,2354,2354,0.742984,0.912411,0.852729,0.967118,0.5,0.0,3.25,0.0,6.0,linear
68,40734,2075,2075,0.763496,0.921615,0.864593,0.971474,0.5,0.0,3.25,0.0,6.0,linear
69,39241,1761,1761,0.78094,0.931987,0.875151,0.974644,0.5,0.0,3.25,0.0,6.0,linear
70,38091,1490,1490,0.802572,0.942448,0.888774,0.97924,0.5,0.0,3.25,0.0,6.0,linear
71,36905,1248,1248,0.823622,0.949815,0.901997,0.982371,0.5,0.0,3.25,0.0,6.0,linear
72,35967,982,982,0.846889,0.960056,0.916642,0.986045,0.5,0.0,3.25,0.0,6.0,linear
73,34703,742,742,0.869799,0.969768,0.930448,0.989494,0.5,0.0,3.25,0.0,6.0,linear
74,33822,546,546,0.891171,0.976951,0.94279,0.992747,0.5,0.0,3.25,0.0,6.0,linear
