generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78225,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79985,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81239,51009,51009,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78972,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76827,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77099,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79752,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79404,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77961,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77851,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93348,50772,50772,0.123455,0.135152,0.123455,0.135152,0.5,0.0,2.25,0.0,6.0,linear
13,98349,49038,49038,0.19189,0.221706,0.19189,0.221706,0.5,0.0,2.25,0.0,6.0,linear
14,93836,45323,45323,0.218668,0.275584,0.218565,0.275378,0.5,0.0,2.25,0.0,6.0,linear
15,93002,42855,42855,0.242178,0.326757,0.24187,0.326141,0.5,0.0,2.25,0.0,6.0,linear
16,93791,40661,40661,0.265188,0.375965,0.264258,0.37409,0.5,0.0,2.25,0.0,6.0,linear
17,94390,38194,38194,0.285556,0.418565,0.284175,0.415668,0.5,0.0,2.25,0.0,6.0,linear
18,93626,35691,35691,0.30046,0.450284,0.298579,0.446143,0.5,0.0,2.25,0.0,6.0,linear
19,94417,34648,34648,0.311186,0.472784,0.309384,0.468138,0.5,0.0,2.25,0.0,6.0,linear
20,95205,33786,33786,0.318386,0.48803,0.317577,0.484194,0.5,0.0,2.25,0.0,6.0,linear
21,94812,32852,32852,0.321873,0.496217,0.322611,0.493882,0.5,0.0,2.25,0.0,6.0,linear
22,94857,32319,32319,0.326497,0.504614,0.330172,0.504926,0.5,0.0,2.25,0.0,6.0,linear
23,94940,31871,31871,0.329611,0.511542,0.336142,0.515192,0.5,0.0,2.25,0.0,6.0,linear
24,94914,31368,31368,0.332297,0.516387,0.343213,0.525477,0.5,0.0,2.25,0.0,6.0,linear
25,94773,31093,31093,0.333631,0.520183,0.3495,0.536931,0.5,0.0,2.25,0.0,6.0,linear
26,94387,30674,30674,0.335711,0.523017,0.356397,0.546344,0.5,0.0,2.25,0.0,6.0,linear
27,94248,30641,30641,0.335923,0.522741,0.361986,0.55327,0.5,0.0,2.25,0.0,6.0,linear
28,93876,30601,30601,0.335108,0.522814,0.367092,0.560578,0.5,0.0,2.25,0.0,6.0,linear
29,93820,30488,30488,0.335595,0.524116,0.373347,0.568642,0.5,0.0,2.25,0.0,6.0,linear
30,94001,30513,30513,0.336838,0.526883,0.379005,0.576799,0.5,0.0,2.25,0.0,6.0,linear
31,93882,30307,30307,0.3381,0.52869,0.385058,0.585159,0.5,0.0,2.25,0.0,6.0,linear
32,94072,30339,30339,0.338243,0.52923,0.389581,0.590859,0.5,0.0,2.25,0.0,6.0,linear
33,93937,30162,30162,0.33732,0.526178,0.394328,0.595206,0.5,0.0,2.25,0.0,6.0,linear
34,94233,30445,30445,0.336344,0.524133,0.39781,0.599675,0.5,0.0,2.25,0.0,6.0,linear
35,93850,30402,30402,0.336687,0.525206,0.403032,0.60755,0.5,0.0,2.25,0.0,6.0,linear
36,93724,30254,30254,0.335968,0.523471,0.408437,0.614079,0.5,0.0,2.25,0.0,6.0,linear
37,93918,30477,30477,0.336322,0.525027,0.413315,0.62286,0.5,0.0,2.25,0.0,6.0,linear
38,93875,30466,30466,0.337028,0.525904,0.420384,0.630422,0.5,0.0,2.25,0.0,6.0,linear
39,94097,30463,30463,0.33709,0.525675,0.424633,0.635278,0.5,0.0,2.25,0.0,6.0,linear
40,93870,30406,30406,0.336739,0.525561,0.430217,0.641809,0.5,0.0,2.25,0.0,6.0,linear
41,93646,30393,30393,0.336188,0.525446,0.433993,0.64666,0.5,0.0,2.25,0.0,6.0,linear
42,93623,30107,30107,0.339171,0.529114,0.440925,0.655131,0.5,0.0,2.25,0.0,6.0,linear
43,93324,29989,29989,0.338648,0.5294,0.444165,0.659575,0.5,0.0,2.25,0.0,6.0,linear
44,93198,29814,29814,0.338392,0.528867,0.447181,0.662625,0.5,0.0,2.25,0.0,6.0,linear
45,93353,29858,29858,0.33932,0.530648,0.452717,0.669788,0.5,0.0,2.25,0.0,6.0,linear
46,93474,29816,29816,0.341233,0.533591,0.457459,0.67528,0.5,0.0,2.25,0.0,6.0,linear
47,93036,29837,29837,0.340375,0.532899,0.461649,0.681543,0.5,0.0,2.25,0.0,6.0,linear
48,93096,29894,29894,0.340779,0.533862,0.46639,0.686616,0.5,0.0,2.25,0.0,6.0,linear
49,93534,29753,29753,0.342291,0.535657,0.471946,0.693146,0.5,0.0,2.25,0.0,6.0,linear
50,93485,29580,29580,0.342893,0.537779,0.476207,0.69834,0.5,0.0,2.25,0.0,6.0,linear
51,93736,29592,29592,0.342828,0.536949,0.479735,0.702497,0.5,0.0,2.25,0.0,6.0,linear
52,93526,29661,29661,0.343162,0.537692,0.483498,0.706458,0.5,0.0,2.25,0.0,6.0,linear
53,93344,29652,29652,0.342641,0.536707,0.487707,0.711609,0.5,0.0,2.25,0.0,6.0,linear
54,93287,29569,29569,0.343384,0.537623,0.492662,0.717497,0.5,0.0,2.25,0.0,6.0,linear
55,93433,29582,29582,0.343516,0.538713,0.498173,0.723835,0.5,0.0,2.25,0.0,6.0,linear
56,93192,29458,29458,0.343,0.537112,0.5012,0.727541,0.5,0.0,2.25,0.0,6.0,linear
57,93004,29532,29532,0.343163,0.537143,0.503925,0.728891,0.5,0.0,2.25,0.0,6.0,linear
58,92918,29311,29311,0.343281,0.53723,0.508048,0.732696,0.5,0.0,2.25,0.0,6.0,linear
59,92876,29309,29309,0.344009,0.538809,0.511506,0.736664,0.5,0.0,2.25,0.0,6.0,linear
60,93032,29410,29410,0.344065,0.538921,0.513722,0.739408,0.5,0.0,2.25,0.0,6.0,linear
61,93262,29548,29548,0.34339,0.538215,0.516502,0.742843,0.5,0.0,2.25,0.0,6.0,linear
62,92894,29440,29440,0.342353,0.537464,0.518714,0.746029,0.5,0.0,2.25,0.0,6.0,linear
63,93264,29478,29478,0.342031,0.53763,0.521777,0.75015,0.5,0.0,2.25,0.0,6.0,linear
64,93117,29535,29535,0.34379,0.539668,0.52768,0.75582,0.5,0.0,2.25,0.0,6.0,linear
65,93023,29417,29417,0.344282,0.539862,0.531205,0.759056,0.5,0.0,2.25,0.0,6.0,linear
66,92723,29341,29341,0.344674,0.540388,0.535248,0.76278,0.5,0.0,2.25,0.0,6.0,linear
67,92927,29243,29243,0.345186,0.541793,0.538501,0.766135,0.5,0.0,2.25,0.0,6.0,linear
68,93052,29163,29163,0.345269,0.541004,0.542714,0.770329,0.5,0.0,2.25,0.0,6.0,linear
69,93043,29129,29129,0.345659,0.542095,0.545326,0.773292,0.5,0.0,2.25,0.0,6.0,linear
70,92710,28890,28890,0.347391,0.544891,0.547544,0.77493,0.5,0.0,2.25,0.0,6.0,linear
71,92588,28726,28726,0.348156,0.546281,0.551556,0.779226,0.5,0.0,2.25,0.0,6.0,linear
72,92019,28699,28699,0.346611,0.544503,0.55247,0.780672,0.5,0.0,2.25,0.0,6.0,linear
73,92359,28886,28886,0.346916,0.544631,0.556062,0.783637,0.5,0.0,2.25,0.0,6.0,linear
74,92697,28934,28934,0.346933,0.544603,0.558807,0.787491,0.5,0.0,2.25,0.0,6.0,linear
75,92462,28803,28803,0.34751,0.545841,0.56261,0.790256,0.5,0.0,2.25,0.0,6.0,linear
76,92317,28848,28848,0.34713,0.544516,0.56524,0.792915,0.5,0.0,2.25,0.0,6.0,linear
77,91981,28847,28847,0.346533,0.544646,0.56666,0.794962,0.5,0.0,2.25,0.0,6.0,linear
78,92462,28990,28990,0.346021,0.542379,0.56943,0.795853,0.5,0.0,2.25,0.0,6.0,linear
79,92789,29062,29062,0.34758,0.545401,0.573476,0.798972,0.5,0.0,2.25,0.0,6.0,linear
80,92431,28722,28722,0.346785,0.54436,0.574454,0.801667,0.5,0.0,2.25,0.0,6.0,linear
81,92475,28867,28867,0.347535,0.546114,0.576837,0.804118,0.5,0.0,2.25,0.0,6.0,linear
82,92577,28866,28866,0.345785,0.543277,0.576898,0.803935,0.5,0.0,2.25,0.0,6.0,linear
83,92513,28974,28974,0.346826,0.544114,0.578806,0.805674,0.5,0.0,2.25,0.0,6.0,linear
84,92333,28920,28920,0.347634,0.545883,0.581467,0.808533,0.5,0.0,2.25,0.0,6.0,linear
85,92348,28962,28962,0.34703,0.545382,0.583593,0.810677,0.5,0.0,2.25,0.0,6.0,linear
86,92355,28931,28931,0.348874,0.547801,0.587685,0.814117,0.5,0.0,2.25,0.0,6.0,linear
87,92031,28653,28653,0.348597,0.54778,0.589696,0.816326,0.5,0.0,2.25,0.0,6.0,linear
88,92305,28679,28679,0.348893,0.548455,0.59191,0.81908,0.5,0.0,2.25,0.0,6.0,linear
89,91850,28518,28518,0.35025,0.550621,0.595181,0.820865,0.5,0.0,2.25,0.0,6.0,linear
90,91617,28416,28416,0.352279,0.554405,0.598601,0.823798,0.5,0.0,2.25,0.0,6.0,linear
91,91795,28164,28164,0.351203,0.553428,0.600042,0.824343,0.5,0.0,2.25,0.0,6.0,linear
92,91783,28139,28139,0.352272,0.554915,0.6021,0.826521,0.5,0.0,2.25,0.0,6.0,linear
93,92342,28198,28198,0.352861,0.555101,0.603819,0.828589,0.5,0.0,2.25,0.0,6.0,linear
94,92065,28259,28259,0.350343,0.550873,0.604736,0.828642,0.5,0.0,2.25,0.0,6.0,linear
95,92289,28406,28406,0.351356,0.55265,0.605289,0.829822,0.5,0.0,2.25,0.0,6.0,linear
96,92226,28378,28378,0.350688,0.551718,0.608556,0.832004,0.5,0.0,2.25,0.0,6.0,linear
97,91783,28097,28097,0.351159,0.553012,0.611045,0.834823,0.5,0.0,2.25,0.0,6.0,linear
98,92052,28011,28011,0.352691,0.554342,0.613687,0.8372,0.5,0.0,2.25,0.0,6.0,linear
99,91993,27925,27925,0.353021,0.554954,0.614564,0.837762,0.5,0.0,2.25,0.0,6.0,linear
100,91836,27896,27896,0.351647,0.552483,0.616148,0.839362,0.5,0.0,2.25,0.0,6.0,linear
101,91755,28022,28022,0.351126,0.552217,0.617512,0.839587,0.5,0.0,2.25,0.0,6.0,linear
102,91839,28061,28061,0.350251,0.551094,0.618789,0.839882,0.5,0.0,2.25,0.0,6.0,linear
103,91941,28407,28407,0.350517,0.550601,0.619128,0.839485,0.5,0.0,2.25,0.0,6.0,linear
104,91919,28375,28375,0.350715,0.550868,0.620607,0.840899,0.5,0.0,2.25,0.0,6.0,linear
105,91877,28369,28369,0.351158,0.5526,0.62209,0.84227,0.5,0.0,2.25,0.0,6.0,linear
106,92089,28376,28376,0.352985,0.554573,0.624933,0.844974,0.5,0.0,2.25,0.0,6.0,linear
107,92024,28156,28156,0.352369,0.553313,0.627036,0.845552,0.5,0.0,2.25,0.0,6.0,linear
108,91761,28122,28122,0.351811,0.553382,0.625311,0.845609,0.5,0.0,2.25,0.0,6.0,linear
109,91552,27993,27993,0.350703,0.551662,0.626668,0.846114,0.5,0.0,2.25,0.0,6.0,linear
110,91640,28119,28119,0.349928,0.550742,0.627131,0.84545,0.5,0.0,2.25,0.0,6.0,linear
111,92147,28381,28381,0.349513,0.549408,0.629757,0.848505,0.5,0.0,2.25,0.0,6.0,linear
112,92039,28534,28534,0.350427,0.550364,0.630353,0.849111,0.5,0.0,2.25,0.0,6.0,linear
113,92256,28625,28625,0.350363,0.549982,0.631889,0.850275,0.5,0.0,2.25,0.0,6.0,linear
114,91861,28483,28483,0.350687,0.550787,0.633405,0.852221,0.5,0.0,2.25,0.0,6.0,linear
115,92049,28479,28479,0.35171,0.553138,0.636152,0.85399,0.5,0.0,2.25,0.0,6.0,linear
116,92052,28118,28118,0.351893,0.553761,0.638303,0.855898,0.5,0.0,2.25,0.0,6.0,linear
117,91742,28003,28003,0.351556,0.553597,0.637902,0.856716,0.5,0.0,2.25,0.0,6.0,linear
118,91999,28143,28143,0.352285,0.554128,0.639372,0.857864,0.5,0.0,2.25,0.0,6.0,linear
119,92023,28164,28164,0.351705,0.553243,0.639912,0.858982,0.5,0.0,2.25,0.0,6.0,linear
120,92037,28218,28218,0.350822,0.55234,0.640989,0.859657,0.5,0.0,2.25,0.0,6.0,linear
