generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78092,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80331,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81157,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78286,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77816,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79136,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79211,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78201,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77209,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79420,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105246,50571,50571,0.211633,0.231181,0.211633,0.231181,0.5,0.0,4.25,0.0,6.0,linear
13,114548,47514,47514,0.314806,0.359289,0.314806,0.359289,0.5,0.0,4.25,0.0,6.0,linear
14,108701,42539,42539,0.352069,0.435597,0.351933,0.435324,0.5,0.0,4.25,0.0,6.0,linear
15,107502,38122,38122,0.386237,0.509789,0.385843,0.509002,0.5,0.0,4.25,0.0,6.0,linear
16,107388,33637,33637,0.41879,0.579403,0.417939,0.577667,0.5,0.0,4.25,0.0,6.0,linear
17,106496,28986,28986,0.44782,0.639166,0.446354,0.636047,0.5,0.0,4.25,0.0,6.0,linear
18,104684,24736,24736,0.471366,0.683763,0.46988,0.679799,0.5,0.0,4.25,0.0,6.0,linear
19,103580,21729,21729,0.489953,0.715299,0.4884,0.710272,0.5,0.0,4.25,0.0,6.0,linear
20,100922,19542,19542,0.501991,0.733995,0.502114,0.729519,0.5,0.0,4.25,0.0,6.0,linear
21,97454,17510,17510,0.515252,0.750788,0.517913,0.747183,0.5,0.0,4.25,0.0,6.0,linear
22,94225,15719,15719,0.526917,0.762727,0.533458,0.761875,0.5,0.0,4.25,0.0,6.0,linear
23,91062,14474,14474,0.537239,0.772514,0.549608,0.776516,0.5,0.0,4.25,0.0,6.0,linear
24,88196,13309,13309,0.54815,0.783155,0.566663,0.792161,0.5,0.0,4.25,0.0,6.0,linear
