generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78437,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79606,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80494,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78788,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77872,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78019,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78824,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78915,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78387,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78972,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98431,50173,50173,0.167882,0.182311,0.167882,0.182311,0.5,0.0,3.25,0.0,6.0,linear
13,106354,48430,48430,0.252047,0.28742,0.252047,0.28742,0.5,0.0,3.25,0.0,6.0,linear
14,101895,44455,44455,0.282957,0.346746,0.282796,0.346424,0.5,0.0,3.25,0.0,6.0,linear
15,99954,40964,40964,0.312383,0.409421,0.312041,0.408737,0.5,0.0,3.25,0.0,6.0,linear
16,99944,37863,37863,0.338284,0.466493,0.337159,0.464244,0.5,0.0,3.25,0.0,6.0,linear
17,101035,34893,34893,0.360538,0.51339,0.358988,0.510064,0.5,0.0,3.25,0.0,6.0,linear
18,100519,32023,32023,0.377765,0.551861,0.375847,0.547404,0.5,0.0,3.25,0.0,6.0,linear
19,100876,29926,29926,0.390199,0.576266,0.388724,0.571918,0.5,0.0,3.25,0.0,6.0,linear
20,100096,28285,28285,0.400121,0.59544,0.399662,0.591397,0.5,0.0,3.25,0.0,6.0,linear
21,99771,27038,27038,0.407957,0.610441,0.409457,0.607734,0.5,0.0,3.25,0.0,6.0,linear
22,98219,25875,25875,0.412034,0.618051,0.416363,0.618065,0.5,0.0,3.25,0.0,6.0,linear
23,97674,25316,25316,0.41648,0.625018,0.424906,0.628807,0.5,0.0,3.25,0.0,6.0,linear
24,97029,24646,24646,0.420973,0.632472,0.434946,0.642641,0.5,0.0,3.25,0.0,6.0,linear
25,96073,24063,24063,0.424811,0.638538,0.443989,0.654186,0.5,0.0,3.25,0.0,6.0,linear
26,95324,23414,23414,0.42667,0.640285,0.451641,0.662584,0.5,0.0,3.25,0.0,6.0,linear
27,94918,23015,23015,0.430002,0.645615,0.461135,0.674033,0.5,0.0,3.25,0.0,6.0,linear
28,94285,22668,22668,0.431166,0.647562,0.468369,0.682481,0.5,0.0,3.25,0.0,6.0,linear
29,93931,22364,22364,0.432656,0.648633,0.476005,0.690226,0.5,0.0,3.25,0.0,6.0,linear
30,93525,22048,22048,0.434475,0.65018,0.484581,0.698818,0.5,0.0,3.25,0.0,6.0,linear
31,92686,21823,21823,0.437497,0.655265,0.493482,0.710731,0.5,0.0,3.25,0.0,6.0,linear
32,92533,21408,21408,0.439956,0.659689,0.501713,0.720775,0.5,0.0,3.25,0.0,6.0,linear
33,92061,21096,21096,0.441157,0.660887,0.508199,0.728287,0.5,0.0,3.25,0.0,6.0,linear
34,91544,20828,20828,0.441929,0.661788,0.515272,0.735852,0.5,0.0,3.25,0.0,6.0,linear
35,91410,20876,20876,0.443932,0.663779,0.522822,0.743051,0.5,0.0,3.25,0.0,6.0,linear
36,90219,20595,20595,0.445391,0.668178,0.529871,0.751395,0.5,0.0,3.25,0.0,6.0,linear
37,89897,20417,20417,0.446438,0.668181,0.536213,0.757167,0.5,0.0,3.25,0.0,6.0,linear
38,89793,20210,20210,0.448485,0.671238,0.54221,0.763386,0.5,0.0,3.25,0.0,6.0,linear
39,89668,19897,19897,0.449533,0.674392,0.547503,0.770021,0.5,0.0,3.25,0.0,6.0,linear
40,89240,19607,19607,0.451435,0.677027,0.555447,0.777971,0.5,0.0,3.25,0.0,6.0,linear
41,89068,19442,19442,0.45452,0.679694,0.5623,0.784027,0.5,0.0,3.25,0.0,6.0,linear
42,88005,19166,19166,0.454324,0.678893,0.568223,0.789457,0.5,0.0,3.25,0.0,6.0,linear
43,87926,19090,19090,0.455328,0.679153,0.574083,0.795057,0.5,0.0,3.25,0.0,6.0,linear
44,87427,18889,18889,0.456819,0.680083,0.581443,0.800997,0.5,0.0,3.25,0.0,6.0,linear
45,87429,18904,18904,0.457886,0.682265,0.585644,0.806022,0.5,0.0,3.25,0.0,6.0,linear
46,86844,18636,18636,0.459462,0.685345,0.591145,0.81028,0.5,0.0,3.25,0.0,6.0,linear
47,87230,18597,18597,0.460466,0.685815,0.595905,0.814754,0.5,0.0,3.25,0.0,6.0,linear
48,86381,18314,18314,0.462067,0.689202,0.602466,0.821692,0.5,0.0,3.25,0.0,6.0,linear
49,85705,17956,17956,0.464555,0.693069,0.609095,0.82885,0.5,0.0,3.25,0.0,6.0,linear
50,85479,17636,17636,0.466084,0.694911,0.613087,0.831905,0.5,0.0,3.25,0.0,6.0,linear
51,85404,17569,17569,0.467938,0.697754,0.618002,0.836236,0.5,0.0,3.25,0.0,6.0,linear
