generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48898,48898,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78241,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80027,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80996,51158,51158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78293,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76047,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77322,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79071,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79473,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79506,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77731,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93798,49488,49488,0.148192,0.160525,0.148192,0.160525,0.5,0.0,2.75,0.0,6.0,linear
13,101247,47981,47981,0.224148,0.256758,0.224148,0.256758,0.5,0.0,2.75,0.0,6.0,linear
14,99133,45053,45053,0.250006,0.308796,0.249941,0.308666,0.5,0.0,2.75,0.0,6.0,linear
15,97366,42024,42024,0.27671,0.366282,0.276429,0.36572,0.5,0.0,2.75,0.0,6.0,linear
16,97754,39385,39385,0.300866,0.418602,0.300235,0.417325,0.5,0.0,2.75,0.0,6.0,linear
17,97604,36772,36772,0.320505,0.460771,0.319426,0.458394,0.5,0.0,2.75,0.0,6.0,linear
18,98207,34475,34475,0.338482,0.497644,0.336541,0.493276,0.5,0.0,2.75,0.0,6.0,linear
19,98088,32461,32461,0.35166,0.525177,0.349899,0.520309,0.5,0.0,2.75,0.0,6.0,linear
20,97284,30875,30875,0.359313,0.541586,0.358165,0.536916,0.5,0.0,2.75,0.0,6.0,linear
21,97088,30061,30061,0.362892,0.550847,0.363992,0.54901,0.5,0.0,2.75,0.0,6.0,linear
22,97144,29441,29441,0.36931,0.561886,0.372436,0.561744,0.5,0.0,2.75,0.0,6.0,linear
23,96926,28869,28869,0.372903,0.56914,0.379478,0.572508,0.5,0.0,2.75,0.0,6.0,linear
24,96607,28371,28371,0.375117,0.57263,0.386139,0.580879,0.5,0.0,2.75,0.0,6.0,linear
25,96091,27916,27916,0.376455,0.574722,0.393051,0.589636,0.5,0.0,2.75,0.0,6.0,linear
26,96040,27759,27759,0.378916,0.578753,0.400858,0.600011,0.5,0.0,2.75,0.0,6.0,linear
27,95400,27388,27388,0.379997,0.581655,0.407299,0.608917,0.5,0.0,2.75,0.0,6.0,linear
28,95171,27016,27016,0.382942,0.58612,0.415365,0.619182,0.5,0.0,2.75,0.0,6.0,linear
29,94962,26737,26737,0.383527,0.586988,0.421921,0.626851,0.5,0.0,2.75,0.0,6.0,linear
30,94494,26542,26542,0.384437,0.587526,0.42873,0.635189,0.5,0.0,2.75,0.0,6.0,linear
31,94542,26626,26626,0.385411,0.58939,0.434636,0.643699,0.5,0.0,2.75,0.0,6.0,linear
