generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78624,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78869,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79359,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79324,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78384,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77943,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78569,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78428,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77444,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78070,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86665,50290,50290,0.0721891,0.0792545,0.0721891,0.0792545,0.5,0.0,1.25,0.0,6.0,linear
13,90882,50065,50065,0.113851,0.132117,0.113851,0.132117,0.5,0.0,1.25,0.0,6.0,linear
14,88545,48062,48062,0.13016,0.163546,0.130079,0.163385,0.5,0.0,1.25,0.0,6.0,linear
15,86586,45967,45967,0.144368,0.194294,0.144021,0.193601,0.5,0.0,1.25,0.0,6.0,linear
16,86420,44430,44430,0.159341,0.225514,0.158898,0.22461,0.5,0.0,1.25,0.0,6.0,linear
17,87492,43550,43550,0.171099,0.251062,0.170343,0.249533,0.5,0.0,1.25,0.0,6.0,linear
18,89196,43014,43014,0.17934,0.268805,0.178177,0.266382,0.5,0.0,1.25,0.0,6.0,linear
19,89927,42806,42806,0.18541,0.280589,0.184299,0.277956,0.5,0.0,1.25,0.0,6.0,linear
20,90585,42646,42646,0.190489,0.291656,0.189596,0.289207,0.5,0.0,1.25,0.0,6.0,linear
21,90051,42096,42096,0.194589,0.300003,0.194609,0.299047,0.5,0.0,1.25,0.0,6.0,linear
22,90035,41827,41827,0.196931,0.305319,0.19852,0.306889,0.5,0.0,1.25,0.0,6.0,linear
23,89768,41239,41239,0.1995,0.310414,0.20279,0.31439,0.5,0.0,1.25,0.0,6.0,linear
24,89825,41143,41143,0.200554,0.313399,0.206304,0.321738,0.5,0.0,1.25,0.0,6.0,linear
25,90391,41090,41090,0.202874,0.317566,0.211535,0.330206,0.5,0.0,1.25,0.0,6.0,linear
26,89922,40833,40833,0.20286,0.318361,0.214367,0.335604,0.5,0.0,1.25,0.0,6.0,linear
27,90558,41057,41057,0.203582,0.319741,0.218547,0.342504,0.5,0.0,1.25,0.0,6.0,linear
28,90003,40642,40642,0.205331,0.322728,0.223408,0.350642,0.5,0.0,1.25,0.0,6.0,linear
29,89970,40644,40644,0.204791,0.322526,0.226241,0.355431,0.5,0.0,1.25,0.0,6.0,linear
30,90340,40703,40703,0.204268,0.321699,0.229119,0.360265,0.5,0.0,1.25,0.0,6.0,linear
31,90742,40824,40824,0.204939,0.322626,0.233084,0.366781,0.5,0.0,1.25,0.0,6.0,linear
32,90952,40878,40878,0.204589,0.321564,0.236301,0.372194,0.5,0.0,1.25,0.0,6.0,linear
33,90213,40553,40553,0.204489,0.320334,0.240028,0.3782,0.5,0.0,1.25,0.0,6.0,linear
34,90092,40580,40580,0.203754,0.319279,0.243362,0.383477,0.5,0.0,1.25,0.0,6.0,linear
35,90985,41154,41154,0.203727,0.320101,0.24668,0.388764,0.5,0.0,1.25,0.0,6.0,linear
36,91301,41229,41229,0.204203,0.320969,0.250617,0.394316,0.5,0.0,1.25,0.0,6.0,linear
37,90431,40805,40805,0.204627,0.321236,0.253985,0.399285,0.5,0.0,1.25,0.0,6.0,linear
38,90203,41081,41081,0.20411,0.320943,0.25757,0.405473,0.5,0.0,1.25,0.0,6.0,linear
39,90413,40980,40980,0.204535,0.320829,0.261635,0.411444,0.5,0.0,1.25,0.0,6.0,linear
40,89807,40525,40525,0.204654,0.321093,0.264731,0.416317,0.5,0.0,1.25,0.0,6.0,linear
41,90230,40649,40649,0.204322,0.320747,0.26703,0.42044,0.5,0.0,1.25,0.0,6.0,linear
42,90351,40659,40659,0.204448,0.321012,0.270669,0.425875,0.5,0.0,1.25,0.0,6.0,linear
43,90955,40971,40971,0.204509,0.322066,0.273094,0.430753,0.5,0.0,1.25,0.0,6.0,linear
44,91177,41153,41153,0.203369,0.319754,0.275914,0.434472,0.5,0.0,1.25,0.0,6.0,linear
45,90835,40899,40899,0.203924,0.320897,0.279153,0.439691,0.5,0.0,1.25,0.0,6.0,linear
46,90234,40697,40697,0.203814,0.320787,0.281723,0.443353,0.5,0.0,1.25,0.0,6.0,linear
47,89900,40541,40541,0.205062,0.322264,0.285862,0.449512,0.5,0.0,1.25,0.0,6.0,linear
48,90044,40685,40685,0.203598,0.319328,0.288309,0.453571,0.5,0.0,1.25,0.0,6.0,linear
49,90129,40716,40716,0.2035,0.320187,0.290638,0.458596,0.5,0.0,1.25,0.0,6.0,linear
50,90750,40957,40957,0.206023,0.32355,0.295607,0.465333,0.5,0.0,1.25,0.0,6.0,linear
51,90144,40616,40616,0.206163,0.325321,0.298343,0.470016,0.5,0.0,1.25,0.0,6.0,linear
52,90514,40768,40768,0.206862,0.325807,0.301204,0.474412,0.5,0.0,1.25,0.0,6.0,linear
53,90046,40575,40575,0.206921,0.325874,0.304132,0.478584,0.5,0.0,1.25,0.0,6.0,linear
54,90188,40625,40625,0.206298,0.324466,0.305952,0.481049,0.5,0.0,1.25,0.0,6.0,linear
55,89899,40433,40433,0.206825,0.326042,0.308382,0.485002,0.5,0.0,1.25,0.0,6.0,linear
56,90205,40549,40549,0.205779,0.324176,0.310327,0.487996,0.5,0.0,1.25,0.0,6.0,linear
57,90236,40717,40717,0.205727,0.324038,0.311418,0.48921,0.5,0.0,1.25,0.0,6.0,linear
58,90738,40863,40863,0.206157,0.32484,0.314841,0.49393,0.5,0.0,1.25,0.0,6.0,linear
59,90345,40602,40602,0.205584,0.323995,0.316704,0.496937,0.5,0.0,1.25,0.0,6.0,linear
60,90225,40489,40489,0.204761,0.322857,0.318746,0.500485,0.5,0.0,1.25,0.0,6.0,linear
61,90078,40613,40613,0.204533,0.322081,0.32123,0.503438,0.5,0.0,1.25,0.0,6.0,linear
62,90466,40747,40747,0.205724,0.323989,0.324966,0.508207,0.5,0.0,1.25,0.0,6.0,linear
63,90535,40603,40603,0.20558,0.323532,0.326936,0.510323,0.5,0.0,1.25,0.0,6.0,linear
64,90909,40639,40639,0.206245,0.323764,0.330803,0.516412,0.5,0.0,1.25,0.0,6.0,linear
65,90278,40494,40494,0.20599,0.324869,0.333457,0.521758,0.5,0.0,1.25,0.0,6.0,linear
66,90799,40685,40685,0.20556,0.32367,0.336614,0.525904,0.5,0.0,1.25,0.0,6.0,linear
67,90564,40543,40543,0.204466,0.32203,0.338004,0.528697,0.5,0.0,1.25,0.0,6.0,linear
68,90378,40695,40695,0.203012,0.31983,0.338869,0.529385,0.5,0.0,1.25,0.0,6.0,linear
69,91120,41036,41036,0.203149,0.320367,0.340726,0.531634,0.5,0.0,1.25,0.0,6.0,linear
70,90609,40858,40858,0.204886,0.322268,0.344127,0.536058,0.5,0.0,1.25,0.0,6.0,linear
71,90397,40706,40706,0.205333,0.322699,0.346864,0.539717,0.5,0.0,1.25,0.0,6.0,linear
72,90215,40709,40709,0.204639,0.322514,0.348838,0.543281,0.5,0.0,1.25,0.0,6.0,linear
73,90549,40764,40764,0.204739,0.324543,0.351546,0.547461,0.5,0.0,1.25,0.0,6.0,linear
74,90797,40812,40812,0.20531,0.323476,0.354011,0.550725,0.5,0.0,1.25,0.0,6.0,linear
75,90072,40516,40516,0.207256,0.32677,0.356671,0.554407,0.5,0.0,1.25,0.0,6.0,linear
76,90440,40596,40596,0.20734,0.326839,0.358279,0.557156,0.5,0.0,1.25,0.0,6.0,linear
77,90013,40419,40419,0.208357,0.328816,0.361013,0.560737,0.5,0.0,1.25,0.0,6.0,linear
78,90244,40574,40574,0.207296,0.327915,0.363273,0.564043,0.5,0.0,1.25,0.0,6.0,linear
79,90784,40627,40627,0.208095,0.328888,0.36559,0.567172,0.5,0.0,1.25,0.0,6.0,linear
80,90677,40554,40554,0.208378,0.328461,0.369157,0.57023,0.5,0.0,1.25,0.0,6.0,linear
81,90626,40611,40611,0.208538,0.328203,0.371598,0.573702,0.5,0.0,1.25,0.0,6.0,linear
82,89949,40243,40243,0.207504,0.3276,0.373583,0.576749,0.5,0.0,1.25,0.0,6.0,linear
