generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,42613,524,524,0.917243,0.981908,0.946392,0.992599,0.5,0.0,4.25,0.0,6.0,linear
49,41233,362,362,0.935201,0.986548,0.959248,0.994633,0.5,0.0,4.25,0.0,6.0,linear
50,40862,244,244,0.952485,0.990953,0.971422,0.996628,0.5,0.0,4.25,0.0,6.0,linear
51,40147,163,163,0.965751,0.994217,0.980832,0.997999,0.5,0.0,4.25,0.0,6.0,linear
52,39706,107,107,0.97624,0.996274,0.98676,0.998559,0.5,0.0,4.25,0.0,6.0,linear
53,39255,70,70,0.983862,0.997628,0.991546,0.999066,0.5,0.0,4.25,0.0,6.0,linear
54,38832,50,50,0.989255,0.998542,0.994704,0.999437,0.5,0.0,4.25,0.0,6.0,linear
55,38548,27,27,0.992821,0.999277,0.996475,0.999742,0.5,0.0,4.25,0.0,6.0,linear
56,38513,15,15,0.99503,0.999586,0.997787,0.999871,0.5,0.0,4.25,0.0,6.0,linear
57,38588,11,11,0.996727,0.999689,0.998603,0.999896,0.5,0.0,4.25,0.0,6.0,linear
58,38375,8,8,0.997957,0.999792,0.999362,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38438,3,3,0.998545,0.999922,0.999701,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38317,0,0,0.999243,1.0,0.99987,1.0,0.5,0.0,4.25,0.0,6.0,linear

