generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,69222,10241,10241,0.546075,0.787431,0.623795,0.844642,0.5,0.0,3.25,0.0,6.0,linear
36,67127,9647,9647,0.553057,0.793962,0.636119,0.853043,0.5,0.0,3.25,0.0,6.0,linear
37,65303,9047,9047,0.562,0.802878,0.649879,0.86339,0.5,0.0,3.25,0.0,6.0,linear
38,63640,8470,8470,0.571062,0.810283,0.664162,0.873163,0.5,0.0,3.25,0.0,6.0,linear
39,62322,7829,7829,0.57944,0.816122,0.675471,0.880447,0.5,0.0,3.25,0.0,6.0,linear
40,60555,7382,7382,0.589026,0.823328,0.688773,0.889677,0.5,0.0,3.25,0.0,6.0,linear
41,59083,6846,6846,0.59949,0.831631,0.700955,0.898053,0.5,0.0,3.25,0.0,6.0,linear
42,57295,6302,6302,0.612741,0.843301,0.715212,0.906243,0.5,0.0,3.25,0.0,6.0,linear
43,55272,5595,5595,0.625864,0.85195,0.728539,0.913157,0.5,0.0,3.25,0.0,6.0,linear
44,53380,5053,5053,0.64107,0.86137,0.741401,0.919428,0.5,0.0,3.25,0.0,6.0,linear
45,51131,4569,4569,0.657119,0.870468,0.757033,0.927559,0.5,0.0,3.25,0.0,6.0,linear
46,49196,4050,4050,0.673088,0.880678,0.771427,0.936416,0.5,0.0,3.25,0.0,6.0,linear
47,47423,3542,3542,0.689689,0.890658,0.786518,0.942111,0.5,0.0,3.25,0.0,6.0,linear
48,45829,3056,3056,0.709037,0.899864,0.802752,0.948685,0.5,0.0,3.25,0.0,6.0,linear
49,43782,2596,2596,0.729639,0.909325,0.819524,0.9547,0.5,0.0,3.25,0.0,6.0,linear
50,41992,2229,2229,0.750705,0.920233,0.835237,0.961882,0.5,0.0,3.25,0.0,6.0,linear
51,40705,1891,1891,0.771949,0.931681,0.851872,0.967998,0.5,0.0,3.25,0.0,6.0,linear
52,39286,1576,1576,0.795886,0.942403,0.870097,0.973867,0.5,0.0,3.25,0.0,6.0,linear
53,37537,1231,1231,0.820167,0.952564,0.886882,0.978889,0.5,0.0,3.25,0.0,6.0,linear
54,35898,932,932,0.845981,0.962694,0.905361,0.984144,0.5,0.0,3.25,0.0,6.0,linear
55,34672,703,703,0.871489,0.969825,0.922404,0.987215,0.5,0.0,3.25,0.0,6.0,linear
56,33633,511,511,0.895419,0.976414,0.938941,0.990621,0.5,0.0,3.25,0.0,6.0,linear
57,32770,387,387,0.916294,0.982149,0.951781,0.993453,0.5,0.0,3.25,0.0,6.0,linear
58,31896,307,307,0.934958,0.986435,0.963787,0.995308,0.5,0.0,3.25,0.0,6.0,linear
59,31129,223,223,0.949334,0.990876,0.97168,0.996959,0.5,0.0,3.25,0.0,6.0,linear
60,30644,134,134,0.963092,0.99455,0.979299,0.998311,0.5,0.0,3.25,0.0,6.0,linear
61,30078,85,85,0.972377,0.996702,0.984181,0.999118,0.5,0.0,3.25,0.0,6.0,linear
62,30134,48,48,0.982807,0.998223,0.990523,0.999671,0.5,0.0,3.25,0.0,6.0,linear
63,29853,23,23,0.989467,0.999033,0.9943,0.999767,0.5,0.0,3.25,0.0,6.0,linear
64,29618,19,19,0.993871,0.999326,0.996784,0.999798,0.5,0.0,3.25,0.0,6.0,linear
65,29604,8,8,0.996478,0.999697,0.998079,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29365,4,4,0.997874,0.99983,0.99886,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29445,2,2,0.998982,0.999932,0.999372,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29369,1,1,0.999421,0.999966,0.999694,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29348,1,1,0.99983,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29316,0,0,0.999829,1.0,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear

