generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78131,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,81648,51198,51198,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80534,51032,51032,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77240,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76807,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78764,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79259,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78659,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77625,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79533,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92735,50331,50331,0.12833,0.143333,0.12833,0.143333,0.5,0.0,2.25,0.0,6.0,linear
13,96239,47898,47898,0.200047,0.237714,0.200047,0.237714,0.5,0.0,2.25,0.0,6.0,linear
14,92933,44345,44345,0.232673,0.302461,0.232561,0.302237,0.5,0.0,2.25,0.0,6.0,linear
15,91736,41151,41151,0.262435,0.367167,0.261969,0.366237,0.5,0.0,2.25,0.0,6.0,linear
16,92900,38477,38477,0.291248,0.427818,0.290197,0.42571,0.5,0.0,2.25,0.0,6.0,linear
17,93037,35280,35280,0.317198,0.481007,0.315276,0.477021,0.5,0.0,2.25,0.0,6.0,linear
18,92192,32469,32469,0.33444,0.519193,0.331909,0.513563,0.5,0.0,2.25,0.0,6.0,linear
19,92195,30552,30552,0.34634,0.543064,0.343668,0.53602,0.5,0.0,2.25,0.0,6.0,linear
20,91809,28882,28882,0.354593,0.559902,0.353324,0.553836,0.5,0.0,2.25,0.0,6.0,linear
21,90996,27748,27748,0.361143,0.571154,0.362528,0.567529,0.5,0.0,2.25,0.0,6.0,linear
22,90555,26962,26962,0.36621,0.580979,0.37146,0.580619,0.5,0.0,2.25,0.0,6.0,linear
23,89472,25932,25932,0.370977,0.588707,0.380814,0.592507,0.5,0.0,2.25,0.0,6.0,linear
24,89340,25391,25391,0.375337,0.596518,0.390751,0.606077,0.5,0.0,2.25,0.0,6.0,linear
25,88488,25001,25001,0.375725,0.597007,0.39719,0.613987,0.5,0.0,2.25,0.0,6.0,linear
26,87761,24730,24730,0.377655,0.60091,0.406652,0.626454,0.5,0.0,2.25,0.0,6.0,linear
27,86989,24152,24152,0.382092,0.608056,0.417155,0.638919,0.5,0.0,2.25,0.0,6.0,linear
28,86529,23611,23611,0.38544,0.614204,0.426124,0.650751,0.5,0.0,2.25,0.0,6.0,linear
29,86234,23229,23229,0.388102,0.61757,0.436039,0.661833,0.5,0.0,2.25,0.0,6.0,linear
30,85466,22670,22670,0.390039,0.620748,0.443394,0.670143,0.5,0.0,2.25,0.0,6.0,linear
