generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78348,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78776,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79589,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78673,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77742,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78479,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80386,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78932,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77399,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77864,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109966,50685,50685,0.237564,0.2564,0.237564,0.2564,0.5,0.0,5.0,0.0,6.0,linear
13,121355,47506,47506,0.347009,0.389931,0.347009,0.389931,0.5,0.0,5.0,0.0,6.0,linear
14,115194,42245,42245,0.382132,0.462251,0.382011,0.46201,0.5,0.0,5.0,0.0,6.0,linear
15,113501,37814,37814,0.414713,0.5347,0.414293,0.533859,0.5,0.0,5.0,0.0,6.0,linear
16,113524,33484,33484,0.44491,0.599564,0.44382,0.597376,0.5,0.0,5.0,0.0,6.0,linear
17,112890,28901,28901,0.472081,0.656337,0.470559,0.653144,0.5,0.0,5.0,0.0,6.0,linear
18,111065,24483,24483,0.495926,0.700899,0.494014,0.696408,0.5,0.0,5.0,0.0,6.0,linear
19,109606,21449,21449,0.513848,0.730532,0.512316,0.725703,0.5,0.0,5.0,0.0,6.0,linear
20,107160,19057,19057,0.52926,0.752882,0.529077,0.748559,0.5,0.0,5.0,0.0,6.0,linear
21,103662,16922,16922,0.542223,0.768133,0.544397,0.765321,0.5,0.0,5.0,0.0,6.0,linear
22,100409,15278,15278,0.555461,0.781931,0.562371,0.782878,0.5,0.0,5.0,0.0,6.0,linear
23,97176,13800,13800,0.567262,0.793492,0.578415,0.796829,0.5,0.0,5.0,0.0,6.0,linear
24,94024,12659,12659,0.578584,0.801756,0.594765,0.809143,0.5,0.0,5.0,0.0,6.0,linear
