generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78369,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80664,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79226,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78716,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78873,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77851,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77900,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79365,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79675,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78725,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98978,49814,49814,0.182178,0.19838,0.182178,0.19838,0.5,0.0,3.5,0.0,6.0,linear
13,107011,47556,47556,0.27115,0.310644,0.27115,0.310644,0.5,0.0,3.5,0.0,6.0,linear
14,103887,43790,43790,0.302823,0.37472,0.302691,0.374457,0.5,0.0,3.5,0.0,6.0,linear
15,102342,39995,39995,0.333939,0.441956,0.333662,0.441403,0.5,0.0,3.5,0.0,6.0,linear
16,102015,36199,36199,0.362682,0.503952,0.36182,0.502178,0.5,0.0,3.5,0.0,6.0,linear
17,102257,32727,32727,0.389729,0.559628,0.388307,0.556578,0.5,0.0,3.5,0.0,6.0,linear
18,101418,29335,29335,0.410919,0.60281,0.408873,0.597958,0.5,0.0,3.5,0.0,6.0,linear
19,100521,26734,26734,0.426418,0.633499,0.424353,0.627537,0.5,0.0,3.5,0.0,6.0,linear
20,99220,24581,24581,0.435933,0.651366,0.435016,0.645679,0.5,0.0,3.5,0.0,6.0,linear
21,98031,23160,23160,0.444778,0.664826,0.446157,0.660776,0.5,0.0,3.5,0.0,6.0,linear
22,96622,21978,21978,0.451776,0.675453,0.456524,0.674045,0.5,0.0,3.5,0.0,6.0,linear
23,94880,20977,20977,0.458735,0.684857,0.468556,0.688027,0.5,0.0,3.5,0.0,6.0,linear
24,93240,20118,20118,0.463283,0.689431,0.477937,0.697206,0.5,0.0,3.5,0.0,6.0,linear
25,91663,19429,19429,0.46858,0.695812,0.489719,0.710329,0.5,0.0,3.5,0.0,6.0,linear
26,90190,18862,18862,0.472142,0.70125,0.500286,0.721602,0.5,0.0,3.5,0.0,6.0,linear
27,89099,18242,18242,0.475951,0.705449,0.51072,0.732881,0.5,0.0,3.5,0.0,6.0,linear
28,88291,17823,17823,0.480317,0.711221,0.520699,0.743733,0.5,0.0,3.5,0.0,6.0,linear
29,87520,17233,17233,0.484883,0.7183,0.531517,0.756074,0.5,0.0,3.5,0.0,6.0,linear
