generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78290,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79555,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80798,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79261,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77978,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78424,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79275,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79360,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77510,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77429,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95363,50259,50259,0.149515,0.166709,0.149515,0.166709,0.5,0.0,2.75,0.0,6.0,linear
13,102615,48505,48505,0.232153,0.270881,0.232153,0.270881,0.5,0.0,2.75,0.0,6.0,linear
14,97007,43991,43991,0.26602,0.339256,0.265886,0.338987,0.5,0.0,2.75,0.0,6.0,linear
15,95564,40295,40295,0.299045,0.409607,0.2987,0.408917,0.5,0.0,2.75,0.0,6.0,linear
16,95061,36634,36634,0.328817,0.474528,0.327887,0.472631,0.5,0.0,2.75,0.0,6.0,linear
17,95304,32966,32966,0.354679,0.527931,0.352804,0.523897,0.5,0.0,2.75,0.0,6.0,linear
18,94923,29876,29876,0.375363,0.570818,0.373133,0.565324,0.5,0.0,2.75,0.0,6.0,linear
19,94301,27589,27589,0.387774,0.596527,0.38587,0.590544,0.5,0.0,2.75,0.0,6.0,linear
20,93911,25966,25966,0.399274,0.616997,0.398678,0.611521,0.5,0.0,2.75,0.0,6.0,linear
21,92378,24305,24305,0.407536,0.63145,0.409226,0.627552,0.5,0.0,2.75,0.0,6.0,linear
22,91388,23336,23336,0.41322,0.639524,0.419191,0.639449,0.5,0.0,2.75,0.0,6.0,linear
23,89740,22272,22272,0.418291,0.648208,0.428897,0.651898,0.5,0.0,2.75,0.0,6.0,linear
24,88812,21557,21557,0.422839,0.654855,0.439323,0.663829,0.5,0.0,2.75,0.0,6.0,linear
25,87319,20822,20822,0.425401,0.658138,0.447736,0.6729,0.5,0.0,2.75,0.0,6.0,linear
26,86261,20401,20401,0.428387,0.661262,0.458273,0.684016,0.5,0.0,2.75,0.0,6.0,linear
27,84932,19749,19749,0.430944,0.663933,0.467171,0.692833,0.5,0.0,2.75,0.0,6.0,linear
28,84654,19585,19585,0.433083,0.665354,0.47709,0.702921,0.5,0.0,2.75,0.0,6.0,linear
29,84047,19297,19297,0.433692,0.668075,0.485449,0.713478,0.5,0.0,2.75,0.0,6.0,linear
30,84002,19194,19194,0.436694,0.673012,0.495293,0.72551,0.5,0.0,2.75,0.0,6.0,linear
31,83037,18775,18775,0.438858,0.676741,0.502465,0.734777,0.5,0.0,2.75,0.0,6.0,linear
32,82706,18440,18440,0.442769,0.680461,0.512545,0.745006,0.5,0.0,2.75,0.0,6.0,linear
33,81911,18039,18039,0.445074,0.68398,0.520631,0.753711,0.5,0.0,2.75,0.0,6.0,linear
34,80939,17753,17753,0.447568,0.686625,0.527528,0.760116,0.5,0.0,2.75,0.0,6.0,linear
35,80434,17490,17490,0.449419,0.689022,0.536285,0.769195,0.5,0.0,2.75,0.0,6.0,linear
36,80120,17275,17275,0.451901,0.692789,0.544654,0.775817,0.5,0.0,2.75,0.0,6.0,linear
37,79373,16754,16754,0.454241,0.695874,0.552952,0.782966,0.5,0.0,2.75,0.0,6.0,linear
38,78812,16393,16393,0.458222,0.701727,0.561721,0.793115,0.5,0.0,2.75,0.0,6.0,linear
39,78005,15919,15919,0.462091,0.706513,0.56912,0.798418,0.5,0.0,2.75,0.0,6.0,linear
40,76992,15501,15501,0.466232,0.712062,0.575796,0.804424,0.5,0.0,2.75,0.0,6.0,linear
41,76088,15179,15179,0.468711,0.713989,0.582988,0.809964,0.5,0.0,2.75,0.0,6.0,linear
42,74793,14801,14801,0.469661,0.714751,0.587938,0.815205,0.5,0.0,2.75,0.0,6.0,linear
43,74391,14580,14580,0.472971,0.717266,0.595932,0.822346,0.5,0.0,2.75,0.0,6.0,linear
44,73581,14260,14260,0.475843,0.721132,0.604981,0.830001,0.5,0.0,2.75,0.0,6.0,linear
45,73001,14155,14155,0.478038,0.723741,0.610737,0.834792,0.5,0.0,2.75,0.0,6.0,linear
46,72574,13818,13818,0.480843,0.72711,0.618232,0.841948,0.5,0.0,2.75,0.0,6.0,linear
47,71834,13356,13356,0.484441,0.732584,0.624829,0.849433,0.5,0.0,2.75,0.0,6.0,linear
48,70872,13016,13016,0.489199,0.737538,0.633518,0.855414,0.5,0.0,2.75,0.0,6.0,linear
49,69688,12604,12604,0.49291,0.741999,0.63874,0.859469,0.5,0.0,2.75,0.0,6.0,linear
50,69260,12304,12304,0.497047,0.745459,0.64606,0.864621,0.5,0.0,2.75,0.0,6.0,linear
51,68134,11935,11935,0.500364,0.749403,0.652303,0.869852,0.5,0.0,2.75,0.0,6.0,linear
52,67663,11735,11735,0.502713,0.750837,0.658336,0.872874,0.5,0.0,2.75,0.0,6.0,linear
53,66601,11438,11438,0.505327,0.752697,0.664568,0.877727,0.5,0.0,2.75,0.0,6.0,linear
54,66024,11242,11242,0.508701,0.755598,0.66929,0.88253,0.5,0.0,2.75,0.0,6.0,linear
55,65000,10860,10860,0.512881,0.762347,0.67571,0.888085,0.5,0.0,2.75,0.0,6.0,linear
56,64504,10567,10567,0.517914,0.768841,0.68425,0.894164,0.5,0.0,2.75,0.0,6.0,linear
57,63767,10224,10224,0.521725,0.771982,0.69153,0.897517,0.5,0.0,2.75,0.0,6.0,linear
58,62744,9802,9802,0.525317,0.776435,0.696808,0.899858,0.5,0.0,2.75,0.0,6.0,linear
59,61584,9311,9311,0.533796,0.782484,0.705931,0.904118,0.5,0.0,2.75,0.0,6.0,linear
60,59810,8782,8782,0.540152,0.788911,0.713564,0.908102,0.5,0.0,2.75,0.0,6.0,linear
61,58788,8361,8361,0.547237,0.795137,0.721553,0.912295,0.5,0.0,2.75,0.0,6.0,linear
62,57278,7866,7866,0.555122,0.801778,0.726651,0.915628,0.5,0.0,2.75,0.0,6.0,linear
63,55999,7419,7419,0.562278,0.80573,0.731188,0.91803,0.5,0.0,2.75,0.0,6.0,linear
