generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78995,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78979,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79782,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80017,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78636,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77558,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78456,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79233,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78417,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77490,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78804,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94548,49866,49866,0.150187,0.165027,0.150187,0.165027,0.5,0.0,2.75,0.0,6.0,linear
13,100024,47209,47209,0.228729,0.26456,0.228729,0.26456,0.5,0.0,2.75,0.0,6.0,linear
14,97502,44342,44342,0.256315,0.322949,0.256159,0.322637,0.5,0.0,2.75,0.0,6.0,linear
15,97445,41750,41750,0.283296,0.381702,0.282944,0.380998,0.5,0.0,2.75,0.0,6.0,linear
16,97865,38743,38743,0.308674,0.435911,0.307762,0.434058,0.5,0.0,2.75,0.0,6.0,linear
17,97480,35611,35611,0.332916,0.485489,0.331426,0.482342,0.5,0.0,2.75,0.0,6.0,linear
18,96643,32844,32844,0.352513,0.525732,0.350718,0.521532,0.5,0.0,2.75,0.0,6.0,linear
19,96820,30873,30873,0.365933,0.553579,0.363974,0.548227,0.5,0.0,2.75,0.0,6.0,linear
20,96491,29361,29361,0.373566,0.57044,0.373068,0.566041,0.5,0.0,2.75,0.0,6.0,linear
21,95794,27845,27845,0.381719,0.585917,0.382817,0.582948,0.5,0.0,2.75,0.0,6.0,linear
22,94942,26749,26749,0.388272,0.596761,0.392434,0.596129,0.5,0.0,2.75,0.0,6.0,linear
23,93916,25743,25743,0.393174,0.605569,0.40098,0.608601,0.5,0.0,2.75,0.0,6.0,linear
24,93400,25178,25178,0.39654,0.610733,0.409928,0.619839,0.5,0.0,2.75,0.0,6.0,linear
25,92947,24684,24684,0.399052,0.614366,0.417569,0.628903,0.5,0.0,2.75,0.0,6.0,linear
26,92392,24439,24439,0.399647,0.615085,0.42437,0.636198,0.5,0.0,2.75,0.0,6.0,linear
27,92137,24059,24059,0.402852,0.620021,0.433687,0.647166,0.5,0.0,2.75,0.0,6.0,linear
28,91236,23828,23828,0.403489,0.621492,0.440081,0.654796,0.5,0.0,2.75,0.0,6.0,linear
29,91032,23563,23563,0.405821,0.62504,0.448454,0.66472,0.5,0.0,2.75,0.0,6.0,linear
30,90401,23253,23253,0.407051,0.627716,0.455222,0.674213,0.5,0.0,2.75,0.0,6.0,linear
31,90280,23200,23200,0.406965,0.626775,0.461235,0.681766,0.5,0.0,2.75,0.0,6.0,linear
32,89723,22909,22909,0.407275,0.626198,0.468148,0.688709,0.5,0.0,2.75,0.0,6.0,linear
33,89501,23006,23006,0.40927,0.629552,0.476191,0.699022,0.5,0.0,2.75,0.0,6.0,linear
34,89242,22800,22800,0.409505,0.629039,0.483547,0.705921,0.5,0.0,2.75,0.0,6.0,linear
35,89335,22874,22874,0.410394,0.63097,0.490577,0.715664,0.5,0.0,2.75,0.0,6.0,linear
36,88617,22534,22534,0.411766,0.634302,0.497369,0.723505,0.5,0.0,2.75,0.0,6.0,linear
37,89106,22330,22330,0.414081,0.637659,0.504222,0.73101,0.5,0.0,2.75,0.0,6.0,linear
38,88474,22113,22113,0.41558,0.641321,0.512301,0.741331,0.5,0.0,2.75,0.0,6.0,linear
39,88401,21670,21670,0.417687,0.643781,0.518491,0.74779,0.5,0.0,2.75,0.0,6.0,linear
40,88165,21665,21665,0.419044,0.645451,0.523564,0.752599,0.5,0.0,2.75,0.0,6.0,linear
41,87088,21242,21242,0.418524,0.645111,0.528758,0.758672,0.5,0.0,2.75,0.0,6.0,linear
42,87175,21349,21349,0.420893,0.647362,0.534963,0.765289,0.5,0.0,2.75,0.0,6.0,linear
43,86673,21106,21106,0.421526,0.648097,0.539612,0.769451,0.5,0.0,2.75,0.0,6.0,linear
44,86217,20992,20992,0.421023,0.647929,0.545346,0.774507,0.5,0.0,2.75,0.0,6.0,linear
45,86405,21090,21090,0.420507,0.646093,0.549791,0.776587,0.5,0.0,2.75,0.0,6.0,linear
46,86751,21002,21002,0.422312,0.648872,0.556057,0.784062,0.5,0.0,2.75,0.0,6.0,linear
47,86858,20856,20856,0.423269,0.650124,0.560924,0.788465,0.5,0.0,2.75,0.0,6.0,linear
48,86187,20706,20706,0.422361,0.65051,0.565804,0.792578,0.5,0.0,2.75,0.0,6.0,linear
49,86287,20649,20649,0.422727,0.650183,0.570923,0.797242,0.5,0.0,2.75,0.0,6.0,linear
50,85956,20589,20589,0.422599,0.649495,0.575649,0.801545,0.5,0.0,2.75,0.0,6.0,linear
51,85537,20567,20567,0.424025,0.652025,0.580968,0.80801,0.5,0.0,2.75,0.0,6.0,linear
52,85781,20394,20394,0.425378,0.652719,0.586596,0.811442,0.5,0.0,2.75,0.0,6.0,linear
53,85734,20478,20478,0.426771,0.655934,0.590898,0.815754,0.5,0.0,2.75,0.0,6.0,linear
54,85802,20337,20337,0.428581,0.659394,0.595793,0.819937,0.5,0.0,2.75,0.0,6.0,linear
55,85286,20010,20010,0.429926,0.661899,0.600767,0.824079,0.5,0.0,2.75,0.0,6.0,linear
56,85006,20003,20003,0.430414,0.663745,0.603999,0.827307,0.5,0.0,2.75,0.0,6.0,linear
57,84383,19535,19535,0.43282,0.66714,0.608747,0.832013,0.5,0.0,2.75,0.0,6.0,linear
58,84551,19322,19322,0.43597,0.670821,0.615067,0.836683,0.5,0.0,2.75,0.0,6.0,linear
59,83670,18836,18836,0.437416,0.671765,0.619522,0.840578,0.5,0.0,2.75,0.0,6.0,linear
60,83327,18802,18802,0.437897,0.672927,0.623914,0.845267,0.5,0.0,2.75,0.0,6.0,linear
61,82449,18689,18689,0.437328,0.671106,0.627013,0.847398,0.5,0.0,2.75,0.0,6.0,linear
