generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,84157,43317,43317,0.131686,0.226347,0.172849,0.294845,0.5,0.0,0.5,0.0,6.0,linear
38,83935,43232,43232,0.131798,0.226854,0.1762,0.300777,0.5,0.0,0.5,0.0,6.0,linear
39,84358,43366,43366,0.132434,0.227394,0.179129,0.30539,0.5,0.0,0.5,0.0,6.0,linear
40,83993,43417,43417,0.132399,0.227722,0.182303,0.311093,0.5,0.0,0.5,0.0,6.0,linear
41,84359,43454,43454,0.132454,0.22715,0.185867,0.316763,0.5,0.0,0.5,0.0,6.0,linear
42,84173,43546,43546,0.133586,0.229618,0.190007,0.324827,0.5,0.0,0.5,0.0,6.0,linear
43,83973,43172,43172,0.134728,0.23117,0.1945,0.331254,0.5,0.0,0.5,0.0,6.0,linear
44,83448,42874,42874,0.134179,0.230809,0.196086,0.334928,0.5,0.0,0.5,0.0,6.0,linear
45,83710,42783,42783,0.133636,0.229664,0.197434,0.336535,0.5,0.0,0.5,0.0,6.0,linear
46,83931,43043,43043,0.135864,0.233562,0.203355,0.346205,0.5,0.0,0.5,0.0,6.0,linear
47,84205,43104,43104,0.135424,0.233601,0.205615,0.349827,0.5,0.0,0.5,0.0,6.0,linear
48,84464,43057,43057,0.134796,0.232742,0.207976,0.354716,0.5,0.0,0.5,0.0,6.0,linear
49,84402,43054,43054,0.13557,0.233606,0.211722,0.35975,0.5,0.0,0.5,0.0,6.0,linear
50,84698,43609,43609,0.134101,0.231644,0.212646,0.361844,0.5,0.0,0.5,0.0,6.0,linear
51,84299,43418,43418,0.134228,0.230996,0.215303,0.365099,0.5,0.0,0.5,0.0,6.0,linear
52,83233,42856,42856,0.134312,0.231296,0.217874,0.369684,0.5,0.0,0.5,0.0,6.0,linear
53,83873,43010,43010,0.134986,0.232294,0.219968,0.373534,0.5,0.0,0.5,0.0,6.0,linear
54,84056,43166,43166,0.135832,0.233932,0.22423,0.380042,0.5,0.0,0.5,0.0,6.0,linear
55,83820,43212,43212,0.134247,0.231034,0.225553,0.38266,0.5,0.0,0.5,0.0,6.0,linear
56,83473,43107,43107,0.135194,0.233031,0.227747,0.386828,0.5,0.0,0.5,0.0,6.0,linear
57,84183,43243,43243,0.135119,0.232375,0.231011,0.391314,0.5,0.0,0.5,0.0,6.0,linear
58,84334,43166,43166,0.134655,0.232383,0.233204,0.39531,0.5,0.0,0.5,0.0,6.0,linear
59,84032,42812,42812,0.134463,0.231277,0.235939,0.398163,0.5,0.0,0.5,0.0,6.0,linear
60,84185,43019,43019,0.135228,0.232803,0.23924,0.402934,0.5,0.0,0.5,0.0,6.0,linear
61,84097,43084,43084,0.13423,0.231067,0.241056,0.405492,0.5,0.0,0.5,0.0,6.0,linear
62,84352,43257,43257,0.134447,0.231457,0.243991,0.410458,0.5,0.0,0.5,0.0,6.0,linear
63,84667,43508,43508,0.13402,0.230616,0.246686,0.415622,0.5,0.0,0.5,0.0,6.0,linear
64,84123,43377,43377,0.133086,0.228629,0.248449,0.418051,0.5,0.0,0.5,0.0,6.0,linear
65,84143,43453,43453,0.134205,0.231008,0.251393,0.422127,0.5,0.0,0.5,0.0,6.0,linear
66,83776,43300,43300,0.133682,0.229972,0.253761,0.426406,0.5,0.0,0.5,0.0,6.0,linear
67,83320,43041,43041,0.133761,0.230137,0.256813,0.431053,0.5,0.0,0.5,0.0,6.0,linear
68,83620,43067,43067,0.134726,0.232691,0.259859,0.43718,0.5,0.0,0.5,0.0,6.0,linear
69,83637,42827,42827,0.133735,0.230672,0.262183,0.440573,0.5,0.0,0.5,0.0,6.0,linear
70,84276,43064,43064,0.134118,0.231105,0.264956,0.443471,0.5,0.0,0.5,0.0,6.0,linear
71,84810,43446,43446,0.134618,0.232429,0.267708,0.44763,0.5,0.0,0.5,0.0,6.0,linear
72,84503,43516,43516,0.134433,0.231976,0.270522,0.452005,0.5,0.0,0.5,0.0,6.0,linear
73,84156,43388,43388,0.135926,0.234405,0.274727,0.458667,0.5,0.0,0.5,0.0,6.0,linear
74,84129,43194,43194,0.135061,0.232937,0.276839,0.461971,0.5,0.0,0.5,0.0,6.0,linear
75,83900,42947,42947,0.135401,0.233823,0.278687,0.465077,0.5,0.0,0.5,0.0,6.0,linear
76,83778,42670,42670,0.136866,0.236363,0.280924,0.468266,0.5,0.0,0.5,0.0,6.0,linear
77,83884,42756,42756,0.136396,0.235342,0.283892,0.472524,0.5,0.0,0.5,0.0,6.0,linear
78,83778,42817,42817,0.137147,0.237283,0.28663,0.476899,0.5,0.0,0.5,0.0,6.0,linear
79,84667,43233,43233,0.134944,0.233169,0.287904,0.479254,0.5,0.0,0.5,0.0,6.0,linear
80,84348,43098,43098,0.135421,0.233546,0.290471,0.482093,0.5,0.0,0.5,0.0,6.0,linear
81,84907,43434,43434,0.134484,0.231252,0.291563,0.483046,0.5,0.0,0.5,0.0,6.0,linear
82,83621,43114,43114,0.134367,0.231507,0.293375,0.486108,0.5,0.0,0.5,0.0,6.0,linear
83,83886,43161,43161,0.133335,0.229682,0.294697,0.488317,0.5,0.0,0.5,0.0,6.0,linear
84,84192,43501,43501,0.134576,0.231799,0.297394,0.491898,0.5,0.0,0.5,0.0,6.0,linear
85,84135,43140,43140,0.136432,0.234997,0.301429,0.497585,0.5,0.0,0.5,0.0,6.0,linear
86,83354,42689,42689,0.136913,0.235664,0.304666,0.502966,0.5,0.0,0.5,0.0,6.0,linear
87,83499,42636,42636,0.135866,0.233784,0.306467,0.505674,0.5,0.0,0.5,0.0,6.0,linear
88,84159,43057,43057,0.135962,0.234005,0.308456,0.508502,0.5,0.0,0.5,0.0,6.0,linear
89,84897,43349,43349,0.134949,0.232597,0.309419,0.510401,0.5,0.0,0.5,0.0,6.0,linear
90,84766,43550,43550,0.134716,0.232266,0.310353,0.511674,0.5,0.0,0.5,0.0,6.0,linear
91,84511,43474,43474,0.135238,0.232893,0.313239,0.515534,0.5,0.0,0.5,0.0,6.0,linear
92,83344,43029,43029,0.134403,0.231466,0.315128,0.5174,0.5,0.0,0.5,0.0,6.0,linear
93,83557,43081,43081,0.134594,0.23195,0.317045,0.518865,0.5,0.0,0.5,0.0,6.0,linear
94,83783,43162,43162,0.134783,0.232275,0.318411,0.51991,0.5,0.0,0.5,0.0,6.0,linear
95,84435,43174,43174,0.136399,0.234898,0.321431,0.524399,0.5,0.0,0.5,0.0,6.0,linear
96,84320,43002,43002,0.135807,0.233703,0.322984,0.527429,0.5,0.0,0.5,0.0,6.0,linear
97,83752,42970,42970,0.135056,0.232747,0.323653,0.528239,0.5,0.0,0.5,0.0,6.0,linear
98,84018,43052,43052,0.135701,0.234033,0.326946,0.533518,0.5,0.0,0.5,0.0,6.0,linear
99,83943,43121,43121,0.135282,0.232847,0.328947,0.536307,0.5,0.0,0.5,0.0,6.0,linear
100,83212,42787,42787,0.135667,0.234282,0.330325,0.538782,0.5,0.0,0.5,0.0,6.0,linear
101,83694,42879,42879,0.135847,0.234372,0.332723,0.541377,0.5,0.0,0.5,0.0,6.0,linear
102,84084,42920,42920,0.136737,0.236222,0.335524,0.544355,0.5,0.0,0.5,0.0,6.0,linear
103,83910,42798,42798,0.135864,0.235111,0.336578,0.5464,0.5,0.0,0.5,0.0,6.0,linear
104,84337,42974,42974,0.136701,0.236251,0.338177,0.547877,0.5,0.0,0.5,0.0,6.0,linear
105,84153,43191,43191,0.136149,0.235306,0.339851,0.550237,0.5,0.0,0.5,0.0,6.0,linear
106,84282,43312,43312,0.135714,0.234575,0.341401,0.552831,0.5,0.0,0.5,0.0,6.0,linear
107,84383,43192,43192,0.134735,0.232807,0.343334,0.555562,0.5,0.0,0.5,0.0,6.0,linear
108,84114,43062,43062,0.136162,0.235117,0.346988,0.560994,0.5,0.0,0.5,0.0,6.0,linear
109,84629,43252,43252,0.135223,0.233736,0.347079,0.562477,0.5,0.0,0.5,0.0,6.0,linear
110,84224,42911,42911,0.136397,0.235217,0.349991,0.564996,0.5,0.0,0.5,0.0,6.0,linear
111,83868,42738,42738,0.136342,0.235731,0.352884,0.569224,0.5,0.0,0.5,0.0,6.0,linear
112,84464,43087,43087,0.136754,0.236284,0.354814,0.572102,0.5,0.0,0.5,0.0,6.0,linear
113,84073,43125,43125,0.136087,0.235261,0.357418,0.575079,0.5,0.0,0.5,0.0,6.0,linear
114,84183,42940,42940,0.136248,0.235701,0.359052,0.577914,0.5,0.0,0.5,0.0,6.0,linear
115,83834,42916,42916,0.137592,0.237745,0.362592,0.581622,0.5,0.0,0.5,0.0,6.0,linear
116,83973,42753,42753,0.137888,0.23814,0.365078,0.584617,0.5,0.0,0.5,0.0,6.0,linear
117,83788,42698,42698,0.137254,0.236415,0.365981,0.585863,0.5,0.0,0.5,0.0,6.0,linear
118,83985,42950,42950,0.136743,0.236189,0.368412,0.589755,0.5,0.0,0.5,0.0,6.0,linear
119,84620,43104,43104,0.136653,0.23572,0.369719,0.591385,0.5,0.0,0.5,0.0,6.0,linear
120,84235,42867,42867,0.136923,0.236377,0.371439,0.593937,0.5,0.0,0.5,0.0,6.0,linear
121,84370,42877,42877,0.137016,0.236794,0.373446,0.596804,0.5,0.0,0.5,0.0,6.0,linear
122,84197,42870,42870,0.137287,0.237394,0.375439,0.598969,0.5,0.0,0.5,0.0,6.0,linear
123,84416,43241,43241,0.137236,0.237423,0.376665,0.599749,0.5,0.0,0.5,0.0,6.0,linear
124,83910,42788,42788,0.137302,0.237457,0.37893,0.602438,0.5,0.0,0.5,0.0,6.0,linear
125,83415,42643,42643,0.137889,0.237833,0.379658,0.60334,0.5,0.0,0.5,0.0,6.0,linear
126,83737,42813,42813,0.137423,0.237172,0.38146,0.605738,0.5,0.0,0.5,0.0,6.0,linear
127,84130,42837,42837,0.136648,0.236262,0.38253,0.606949,0.5,0.0,0.5,0.0,6.0,linear
128,84426,42763,42763,0.13753,0.237427,0.384645,0.60833,0.5,0.0,0.5,0.0,6.0,linear
129,83516,42630,42630,0.137586,0.238403,0.385806,0.610474,0.5,0.0,0.5,0.0,6.0,linear
130,84057,42931,42931,0.137294,0.238006,0.386682,0.611727,0.5,0.0,0.5,0.0,6.0,linear
131,84385,43066,43066,0.138044,0.239052,0.388089,0.612541,0.5,0.0,0.5,0.0,6.0,linear
132,84667,43173,43173,0.137138,0.23713,0.38878,0.613968,0.5,0.0,0.5,0.0,6.0,linear
133,83883,43055,43055,0.136191,0.23588,0.390164,0.615943,0.5,0.0,0.5,0.0,6.0,linear
134,83480,42982,42982,0.136082,0.235068,0.391127,0.616642,0.5,0.0,0.5,0.0,6.0,linear
135,83546,42998,42998,0.136814,0.23624,0.393907,0.620237,0.5,0.0,0.5,0.0,6.0,linear
136,84025,42913,42913,0.136478,0.234949,0.39413,0.620537,0.5,0.0,0.5,0.0,6.0,linear
137,83905,42944,42944,0.137603,0.23732,0.395818,0.623313,0.5,0.0,0.5,0.0,6.0,linear
138,83688,42808,42808,0.138085,0.237677,0.398617,0.62618,0.5,0.0,0.5,0.0,6.0,linear
139,83015,42462,42462,0.139637,0.241687,0.401445,0.630099,0.5,0.0,0.5,0.0,6.0,linear
140,83628,42557,42557,0.138809,0.240841,0.402511,0.632329,0.5,0.0,0.5,0.0,6.0,linear
141,84311,42776,42776,0.139154,0.240845,0.403808,0.63373,0.5,0.0,0.5,0.0,6.0,linear
142,84037,42700,42700,0.138855,0.240247,0.404786,0.635529,0.5,0.0,0.5,0.0,6.0,linear
143,84121,42777,42777,0.138521,0.239581,0.40587,0.637753,0.5,0.0,0.5,0.0,6.0,linear
144,84717,43010,43010,0.138401,0.239597,0.407086,0.639015,0.5,0.0,0.5,0.0,6.0,linear
145,84502,43020,43020,0.137688,0.238331,0.408466,0.639999,0.5,0.0,0.5,0.0,6.0,linear
146,84532,43318,43318,0.13754,0.238638,0.410326,0.642616,0.5,0.0,0.5,0.0,6.0,linear
147,84522,43049,43049,0.136959,0.236841,0.412824,0.645568,0.5,0.0,0.5,0.0,6.0,linear
148,83873,42758,42758,0.138614,0.239698,0.414294,0.645983,0.5,0.0,0.5,0.0,6.0,linear
149,83509,42546,42546,0.13956,0.241796,0.416987,0.649643,0.5,0.0,0.5,0.0,6.0,linear
150,83471,42698,42698,0.140507,0.244277,0.418889,0.652904,0.5,0.0,0.5,0.0,6.0,linear
151,84232,42625,42625,0.14058,0.243459,0.420941,0.65471,0.5,0.0,0.5,0.0,6.0,linear
152,83882,42442,42442,0.140344,0.243669,0.422754,0.657112,0.5,0.0,0.5,0.0,6.0,linear
153,83674,42499,42499,0.140169,0.243518,0.424265,0.659529,0.5,0.0,0.5,0.0,6.0,linear
154,83858,42625,42625,0.140157,0.243048,0.425543,0.660064,0.5,0.0,0.5,0.0,6.0,linear
155,83984,42609,42609,0.140052,0.243045,0.427086,0.662255,0.5,0.0,0.5,0.0,6.0,linear
156,83835,42464,42464,0.140325,0.243103,0.4278,0.663118,0.5,0.0,0.5,0.0,6.0,linear
157,83928,42706,42706,0.139564,0.242238,0.428168,0.664516,0.5,0.0,0.5,0.0,6.0,linear
158,83839,42601,42601,0.139571,0.24184,0.430784,0.667434,0.5,0.0,0.5,0.0,6.0,linear
159,83701,42679,42679,0.139713,0.242057,0.431099,0.668364,0.5,0.0,0.5,0.0,6.0,linear
160,84148,42790,42790,0.140052,0.242084,0.432759,0.669861,0.5,0.0,0.5,0.0,6.0,linear
161,84004,42706,42706,0.140106,0.24254,0.435228,0.671813,0.5,0.0,0.5,0.0,6.0,linear
162,83927,42686,42686,0.140664,0.244171,0.437078,0.674162,0.5,0.0,0.5,0.0,6.0,linear
163,83458,42542,42542,0.139896,0.243135,0.437881,0.675123,0.5,0.0,0.5,0.0,6.0,linear
164,84086,42638,42638,0.140282,0.242992,0.43995,0.676599,0.5,0.0,0.5,0.0,6.0,linear
165,84099,42507,42507,0.140026,0.242039,0.442378,0.679208,0.5,0.0,0.5,0.0,6.0,linear
166,84094,42587,42587,0.139896,0.242072,0.44314,0.679022,0.5,0.0,0.5,0.0,6.0,linear
167,83738,42540,42540,0.139967,0.242542,0.445201,0.681234,0.5,0.0,0.5,0.0,6.0,linear
168,84015,42740,42740,0.138785,0.240352,0.446919,0.685079,0.5,0.0,0.5,0.0,6.0,linear
169,84170,42802,42802,0.139578,0.241655,0.449255,0.689023,0.5,0.0,0.5,0.0,6.0,linear
170,84167,42693,42693,0.138606,0.239868,0.449954,0.690265,0.5,0.0,0.5,0.0,6.0,linear
171,83716,42683,42683,0.139773,0.241769,0.452459,0.692228,0.5,0.0,0.5,0.0,6.0,linear
172,83779,42727,42727,0.139515,0.24139,0.453789,0.693289,0.5,0.0,0.5,0.0,6.0,linear
173,84204,43098,43098,0.13945,0.241531,0.455383,0.695785,0.5,0.0,0.5,0.0,6.0,linear
174,84545,43060,43060,0.138507,0.239111,0.456697,0.697394,0.5,0.0,0.5,0.0,6.0,linear
175,83329,42695,42695,0.138369,0.239521,0.457813,0.698214,0.5,0.0,0.5,0.0,6.0,linear
176,84037,42879,42879,0.139469,0.241512,0.459357,0.700421,0.5,0.0,0.5,0.0,6.0,linear
177,83649,42535,42535,0.139261,0.240739,0.458651,0.699278,0.5,0.0,0.5,0.0,6.0,linear
178,84125,42793,42793,0.138913,0.240886,0.459994,0.70067,0.5,0.0,0.5,0.0,6.0,linear
179,84632,43184,43184,0.139482,0.241233,0.461157,0.701225,0.5,0.0,0.5,0.0,6.0,linear
180,84291,43027,43027,0.139499,0.241747,0.462799,0.70199,0.5,0.0,0.5,0.0,6.0,linear
181,84321,43029,43029,0.139696,0.241896,0.46355,0.704102,0.5,0.0,0.5,0.0,6.0,linear
182,83831,42744,42744,0.141047,0.244574,0.466637,0.707379,0.5,0.0,0.5,0.0,6.0,linear
183,83581,42598,42598,0.141228,0.245039,0.467509,0.70863,0.5,0.0,0.5,0.0,6.0,linear
184,83917,42658,42658,0.142046,0.246436,0.469249,0.709656,0.5,0.0,0.5,0.0,6.0,linear
185,84405,42693,42693,0.142166,0.246944,0.470015,0.709835,0.5,0.0,0.5,0.0,6.0,linear
186,84683,42927,42927,0.141296,0.245594,0.469664,0.709004,0.5,0.0,0.5,0.0,6.0,linear
187,84154,42693,42693,0.14122,0.244889,0.47133,0.710809,0.5,0.0,0.5,0.0,6.0,linear
188,83620,42560,42560,0.141491,0.245065,0.472916,0.712985,0.5,0.0,0.5,0.0,6.0,linear
189,83672,42679,42679,0.140584,0.24412,0.473112,0.713833,0.5,0.0,0.5,0.0,6.0,linear
190,84547,42788,42788,0.141611,0.24516,0.475519,0.716679,0.5,0.0,0.5,0.0,6.0,linear
191,84246,42498,42498,0.14192,0.245983,0.475789,0.716769,0.5,0.0,0.5,0.0,6.0,linear
192,84310,42663,42663,0.141415,0.245387,0.475541,0.71632,0.5,0.0,0.5,0.0,6.0,linear
193,84147,42822,42822,0.140968,0.244982,0.474768,0.715344,0.5,0.0,0.5,0.0,6.0,linear
194,84614,43071,43071,0.140447,0.243694,0.475218,0.715815,0.5,0.0,0.5,0.0,6.0,linear
195,84088,42909,42909,0.141423,0.244909,0.476734,0.717354,0.5,0.0,0.5,0.0,6.0,linear
196,83548,42405,42405,0.143002,0.247753,0.478657,0.719213,0.5,0.0,0.5,0.0,6.0,linear
197,83481,42183,42183,0.142023,0.246601,0.479125,0.718945,0.5,0.0,0.5,0.0,6.0,linear
198,84296,42494,42494,0.141434,0.245448,0.478479,0.718668,0.5,0.0,0.5,0.0,6.0,linear
199,84332,42486,42486,0.1402,0.243496,0.478548,0.718982,0.5,0.0,0.5,0.0,6.0,linear
200,84377,42695,42695,0.13939,0.241609,0.478694,0.719518,0.5,0.0,0.5,0.0,6.0,linear
201,84689,43011,43011,0.138992,0.241289,0.479325,0.720429,0.5,0.0,0.5,0.0,6.0,linear
202,84546,42979,42979,0.138623,0.240572,0.48011,0.721773,0.5,0.0,0.5,0.0,6.0,linear
203,83508,42489,42489,0.139587,0.241856,0.480578,0.722144,0.5,0.0,0.5,0.0,6.0,linear
204,84046,42649,42649,0.139593,0.241576,0.48158,0.72413,0.5,0.0,0.5,0.0,6.0,linear
205,83631,42557,42557,0.141044,0.244286,0.485513,0.72731,0.5,0.0,0.5,0.0,6.0,linear
206,84187,42690,42690,0.140946,0.24465,0.487075,0.728522,0.5,0.0,0.5,0.0,6.0,linear
207,83948,42404,42404,0.141479,0.245494,0.488387,0.729201,0.5,0.0,0.5,0.0,6.0,linear
208,83820,42315,42315,0.142987,0.248472,0.489308,0.731845,0.5,0.0,0.5,0.0,6.0,linear
209,84127,42546,42546,0.142413,0.247933,0.49033,0.732677,0.5,0.0,0.5,0.0,6.0,linear
210,83914,42438,42438,0.142029,0.247034,0.490842,0.732851,0.5,0.0,0.5,0.0,6.0,linear
211,83601,42114,42114,0.141059,0.244713,0.489797,0.731845,0.5,0.0,0.5,0.0,6.0,linear
212,83917,42466,42466,0.1417,0.245912,0.489551,0.73191,0.5,0.0,0.5,0.0,6.0,linear
213,84259,42673,42673,0.142,0.246447,0.491176,0.733071,0.5,0.0,0.5,0.0,6.0,linear
214,84504,42638,42638,0.142547,0.246624,0.492823,0.734017,0.5,0.0,0.5,0.0,6.0,linear
215,84030,42608,42608,0.141293,0.24541,0.493489,0.735362,0.5,0.0,0.5,0.0,6.0,linear
216,84019,42717,42717,0.14064,0.243834,0.493966,0.736391,0.5,0.0,0.5,0.0,6.0,linear
217,83748,42764,42764,0.14065,0.243888,0.49427,0.736783,0.5,0.0,0.5,0.0,6.0,linear
218,83454,42464,42464,0.140263,0.243183,0.495152,0.737783,0.5,0.0,0.5,0.0,6.0,linear
219,83307,42352,42352,0.141666,0.246024,0.496818,0.73891,0.5,0.0,0.5,0.0,6.0,linear
220,83748,42411,42411,0.14222,0.246321,0.497837,0.739186,0.5,0.0,0.5,0.0,6.0,linear
221,84289,42672,42672,0.142347,0.247659,0.499183,0.740395,0.5,0.0,0.5,0.0,6.0,linear
222,84006,42636,42636,0.143094,0.2493,0.50048,0.741087,0.5,0.0,0.5,0.0,6.0,linear
223,83533,42572,42572,0.143144,0.249151,0.501067,0.741693,0.5,0.0,0.5,0.0,6.0,linear
224,83685,42355,42355,0.144246,0.250844,0.502295,0.743228,0.5,0.0,0.5,0.0,6.0,linear
225,83681,42572,42572,0.143823,0.250343,0.502094,0.744656,0.5,0.0,0.5,0.0,6.0,linear
226,84769,42843,42843,0.142612,0.248261,0.503236,0.747126,0.5,0.0,0.5,0.0,6.0,linear
227,84259,42682,42682,0.141608,0.24644,0.503367,0.747644,0.5,0.0,0.5,0.0,6.0,linear
228,83823,42444,42444,0.14241,0.247002,0.504901,0.748929,0.5,0.0,0.5,0.0,6.0,linear
229,83590,42439,42439,0.141555,0.245955,0.505602,0.749217,0.5,0.0,0.5,0.0,6.0,linear
230,83755,42600,42600,0.14095,0.244669,0.506102,0.750246,0.5,0.0,0.5,0.0,6.0,linear
231,83420,42453,42453,0.140726,0.244406,0.506628,0.750955,0.5,0.0,0.5,0.0,6.0,linear
232,84339,42798,42798,0.140234,0.24397,0.507296,0.751426,0.5,0.0,0.5,0.0,6.0,linear
233,84499,42757,42757,0.141478,0.245731,0.507796,0.751513,0.5,0.0,0.5,0.0,6.0,linear
234,83909,42545,42545,0.141728,0.246014,0.506536,0.750317,0.5,0.0,0.5,0.0,6.0,linear
235,83865,42595,42595,0.140833,0.244458,0.506451,0.749874,0.5,0.0,0.5,0.0,6.0,linear
236,83814,42774,42774,0.140289,0.243509,0.507435,0.750153,0.5,0.0,0.5,0.0,6.0,linear
237,84087,42760,42760,0.14018,0.243112,0.506727,0.748698,0.5,0.0,0.5,0.0,6.0,linear
238,83243,42434,42434,0.141505,0.245783,0.509015,0.750489,0.5,0.0,0.5,0.0,6.0,linear
239,83818,42513,42513,0.14015,0.243139,0.508743,0.750399,0.5,0.0,0.5,0.0,6.0,linear
240,84362,42949,42949,0.140401,0.243731,0.510253,0.752212,0.5,0.0,0.5,0.0,6.0,linear
241,83972,42628,42628,0.141006,0.244731,0.511454,0.753206,0.5,0.0,0.5,0.0,6.0,linear
242,83687,42392,42392,0.14086,0.244228,0.513713,0.755104,0.5,0.0,0.5,0.0,6.0,linear
243,84155,42622,42622,0.139959,0.242703,0.514874,0.756852,0.5,0.0,0.5,0.0,6.0,linear
244,84667,42896,42896,0.140766,0.244179,0.516115,0.75749,0.5,0.0,0.5,0.0,6.0,linear
245,84854,42926,42926,0.140101,0.243191,0.516291,0.759078,0.5,0.0,0.5,0.0,6.0,linear
246,84215,42632,42632,0.142322,0.24734,0.517491,0.760884,0.5,0.0,0.5,0.0,6.0,linear
247,83926,42431,42431,0.141429,0.244884,0.518626,0.762393,0.5,0.0,0.5,0.0,6.0,linear
248,83681,42549,42549,0.141012,0.244149,0.519065,0.762883,0.5,0.0,0.5,0.0,6.0,linear
249,84068,42620,42620,0.141529,0.245709,0.519991,0.764235,0.5,0.0,0.5,0.0,6.0,linear
250,84145,42727,42727,0.139744,0.242718,0.520498,0.764907,0.5,0.0,0.5,0.0,6.0,linear
251,84232,42822,42822,0.139614,0.241925,0.522105,0.765032,0.5,0.0,0.5,0.0,6.0,linear
252,84075,42951,42951,0.139724,0.242663,0.522898,0.765189,0.5,0.0,0.5,0.0,6.0,linear
253,84098,42845,42845,0.139773,0.2416,0.523998,0.765216,0.5,0.0,0.5,0.0,6.0,linear
254,83464,42700,42700,0.140036,0.242037,0.524951,0.767042,0.5,0.0,0.5,0.0,6.0,linear
255,83490,42653,42653,0.140246,0.242884,0.52611,0.769284,0.5,0.0,0.5,0.0,6.0,linear
256,84002,42742,42742,0.140689,0.244124,0.526113,0.769003,0.5,0.0,0.5,0.0,6.0,linear
