generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77580,48728,48728,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78001,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,81087,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81427,51285,51285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78493,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,75650,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77678,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79994,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78964,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78253,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78572,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95642,50322,50322,0.145443,0.156607,0.145443,0.156607,0.5,0.0,2.75,0.0,6.0,linear
13,101660,48417,48417,0.218254,0.245823,0.218254,0.245823,0.5,0.0,2.75,0.0,6.0,linear
14,98900,45877,45877,0.242229,0.295326,0.242134,0.295135,0.5,0.0,2.75,0.0,6.0,linear
15,98442,43621,43621,0.265731,0.344373,0.265341,0.343593,0.5,0.0,2.75,0.0,6.0,linear
16,97896,40658,40658,0.288545,0.392698,0.287874,0.391327,0.5,0.0,2.75,0.0,6.0,linear
17,98259,38151,38151,0.305293,0.4307,0.304122,0.428177,0.5,0.0,2.75,0.0,6.0,linear
18,98867,36456,36456,0.318854,0.460501,0.317481,0.457267,0.5,0.0,2.75,0.0,6.0,linear
19,98966,34828,34828,0.3302,0.485555,0.328316,0.48081,0.5,0.0,2.75,0.0,6.0,linear
20,99928,33710,33710,0.338413,0.50158,0.337789,0.498329,0.5,0.0,2.75,0.0,6.0,linear
21,99941,32963,32963,0.344478,0.513534,0.34458,0.510605,0.5,0.0,2.75,0.0,6.0,linear
22,99286,32363,32363,0.346008,0.517719,0.348656,0.518141,0.5,0.0,2.75,0.0,6.0,linear
23,99233,32049,32049,0.347806,0.52132,0.353688,0.526328,0.5,0.0,2.75,0.0,6.0,linear
24,98894,31683,31683,0.349424,0.525015,0.35943,0.534842,0.5,0.0,2.75,0.0,6.0,linear
25,99277,31539,31539,0.352533,0.530569,0.365453,0.543528,0.5,0.0,2.75,0.0,6.0,linear
26,99253,31334,31334,0.355182,0.535879,0.372997,0.5553,0.5,0.0,2.75,0.0,6.0,linear
27,99154,31070,31070,0.356025,0.537109,0.379148,0.564227,0.5,0.0,2.75,0.0,6.0,linear
28,99056,30969,30969,0.356316,0.537547,0.383899,0.569696,0.5,0.0,2.75,0.0,6.0,linear
29,98517,30554,30554,0.355426,0.535072,0.388661,0.575426,0.5,0.0,2.75,0.0,6.0,linear
30,98168,30720,30720,0.353391,0.533511,0.392311,0.581136,0.5,0.0,2.75,0.0,6.0,linear
31,98867,30824,30824,0.355249,0.535898,0.399578,0.59027,0.5,0.0,2.75,0.0,6.0,linear
32,99003,30863,30863,0.355152,0.536074,0.404356,0.597448,0.5,0.0,2.75,0.0,6.0,linear
33,98924,30999,30999,0.355903,0.536625,0.410546,0.605078,0.5,0.0,2.75,0.0,6.0,linear
34,98971,31038,31038,0.355897,0.536769,0.414599,0.609878,0.5,0.0,2.75,0.0,6.0,linear
35,98564,30726,30726,0.354278,0.535044,0.417758,0.614963,0.5,0.0,2.75,0.0,6.0,linear
36,98999,30758,30758,0.35603,0.537494,0.42339,0.622634,0.5,0.0,2.75,0.0,6.0,linear
37,98515,30414,30414,0.355572,0.536826,0.426638,0.627024,0.5,0.0,2.75,0.0,6.0,linear
38,98444,30476,30476,0.355715,0.537499,0.430843,0.63265,0.5,0.0,2.75,0.0,6.0,linear
39,99009,30622,30622,0.355813,0.537372,0.434982,0.637675,0.5,0.0,2.75,0.0,6.0,linear
40,99312,30673,30673,0.356235,0.537844,0.43924,0.643435,0.5,0.0,2.75,0.0,6.0,linear
41,98805,30704,30704,0.355139,0.535523,0.442499,0.646573,0.5,0.0,2.75,0.0,6.0,linear
42,98989,30798,30798,0.355656,0.537216,0.446633,0.653495,0.5,0.0,2.75,0.0,6.0,linear
43,98974,30764,30764,0.355509,0.535765,0.45074,0.657986,0.5,0.0,2.75,0.0,6.0,linear
44,99189,30753,30753,0.355834,0.536506,0.455654,0.663142,0.5,0.0,2.75,0.0,6.0,linear
45,98777,30577,30577,0.356727,0.538418,0.461617,0.670889,0.5,0.0,2.75,0.0,6.0,linear
46,98713,30639,30639,0.358534,0.541033,0.466739,0.676504,0.5,0.0,2.75,0.0,6.0,linear
47,98194,30439,30439,0.357233,0.540787,0.468342,0.678901,0.5,0.0,2.75,0.0,6.0,linear
48,98534,30333,30333,0.357493,0.539849,0.473007,0.68329,0.5,0.0,2.75,0.0,6.0,linear
49,98601,30414,30414,0.358582,0.542326,0.476636,0.688707,0.5,0.0,2.75,0.0,6.0,linear
50,98501,30345,30345,0.357784,0.540546,0.479536,0.691507,0.5,0.0,2.75,0.0,6.0,linear
51,98470,30459,30459,0.35806,0.540857,0.482796,0.694885,0.5,0.0,2.75,0.0,6.0,linear
52,98580,30520,30520,0.358465,0.542485,0.485652,0.698791,0.5,0.0,2.75,0.0,6.0,linear
53,98572,30403,30403,0.358791,0.542734,0.489463,0.703653,0.5,0.0,2.75,0.0,6.0,linear
54,98802,30178,30178,0.359081,0.543422,0.492398,0.708163,0.5,0.0,2.75,0.0,6.0,linear
55,98801,30183,30183,0.356969,0.539785,0.494299,0.709996,0.5,0.0,2.75,0.0,6.0,linear
56,98768,30290,30290,0.356979,0.539757,0.498472,0.714794,0.5,0.0,2.75,0.0,6.0,linear
57,98952,30252,30252,0.355141,0.536495,0.500815,0.716076,0.5,0.0,2.75,0.0,6.0,linear
58,98969,30632,30632,0.35399,0.53457,0.502047,0.718586,0.5,0.0,2.75,0.0,6.0,linear
59,99106,30841,30841,0.355956,0.536681,0.506599,0.723481,0.5,0.0,2.75,0.0,6.0,linear
60,98789,30554,30554,0.356631,0.538431,0.510516,0.728265,0.5,0.0,2.75,0.0,6.0,linear
61,98759,30660,30660,0.35817,0.540949,0.516376,0.735594,0.5,0.0,2.75,0.0,6.0,linear
62,98331,30378,30378,0.359184,0.542728,0.519897,0.739686,0.5,0.0,2.75,0.0,6.0,linear
63,98450,30365,30365,0.35875,0.542239,0.523668,0.743261,0.5,0.0,2.75,0.0,6.0,linear
64,98599,30437,30437,0.359259,0.543396,0.52672,0.745741,0.5,0.0,2.75,0.0,6.0,linear
65,98569,30349,30349,0.360064,0.545009,0.530122,0.749338,0.5,0.0,2.75,0.0,6.0,linear
66,98306,30076,30076,0.360708,0.546861,0.5338,0.751954,0.5,0.0,2.75,0.0,6.0,linear
67,98209,29893,29893,0.360708,0.546772,0.536485,0.755945,0.5,0.0,2.75,0.0,6.0,linear
68,98228,29838,29838,0.362017,0.54855,0.539885,0.760416,0.5,0.0,2.75,0.0,6.0,linear
69,98090,29737,29737,0.36339,0.550521,0.543189,0.763457,0.5,0.0,2.75,0.0,6.0,linear
70,97926,29633,29633,0.361809,0.548055,0.545873,0.765466,0.5,0.0,2.75,0.0,6.0,linear
71,98104,29770,29770,0.36277,0.549676,0.549168,0.768185,0.5,0.0,2.75,0.0,6.0,linear
72,97678,29567,29567,0.361839,0.548717,0.551323,0.769688,0.5,0.0,2.75,0.0,6.0,linear
73,97830,29842,29842,0.359975,0.545375,0.551315,0.769639,0.5,0.0,2.75,0.0,6.0,linear
74,98312,30102,30102,0.3599,0.544864,0.554343,0.772658,0.5,0.0,2.75,0.0,6.0,linear
75,97785,30049,30049,0.359212,0.544098,0.556492,0.774811,0.5,0.0,2.75,0.0,6.0,linear
76,97919,30128,30128,0.359375,0.544486,0.558343,0.777829,0.5,0.0,2.75,0.0,6.0,linear
77,97815,30083,30083,0.359533,0.544661,0.561165,0.780676,0.5,0.0,2.75,0.0,6.0,linear
78,98262,30118,30118,0.360656,0.54691,0.564379,0.783232,0.5,0.0,2.75,0.0,6.0,linear
79,98716,30246,30246,0.362007,0.548702,0.566546,0.786328,0.5,0.0,2.75,0.0,6.0,linear
80,98169,29812,29812,0.362989,0.550172,0.56983,0.789216,0.5,0.0,2.75,0.0,6.0,linear
81,97703,29829,29829,0.362513,0.550903,0.571998,0.792258,0.5,0.0,2.75,0.0,6.0,linear
82,98019,29597,29597,0.364584,0.552804,0.576414,0.795754,0.5,0.0,2.75,0.0,6.0,linear
83,97311,29351,29351,0.365503,0.555061,0.57841,0.798083,0.5,0.0,2.75,0.0,6.0,linear
84,97203,29228,29228,0.366149,0.556244,0.581957,0.800315,0.5,0.0,2.75,0.0,6.0,linear
85,96804,28905,28905,0.367204,0.557226,0.584825,0.803582,0.5,0.0,2.75,0.0,6.0,linear
86,97002,28946,28946,0.366283,0.555721,0.586513,0.806034,0.5,0.0,2.75,0.0,6.0,linear
87,96951,29061,29061,0.365592,0.556051,0.587987,0.80925,0.5,0.0,2.75,0.0,6.0,linear
88,97453,29072,29072,0.367005,0.556193,0.59026,0.810155,0.5,0.0,2.75,0.0,6.0,linear
