generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78218,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80380,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79983,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78586,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77895,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78266,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79339,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79382,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78356,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77943,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108761,50100,50100,0.240075,0.260347,0.240075,0.260347,0.5,0.0,5.0,0.0,6.0,linear
13,121004,47324,47324,0.346469,0.392601,0.346469,0.392601,0.5,0.0,5.0,0.0,6.0,linear
14,116248,42257,42257,0.38566,0.468477,0.38555,0.468256,0.5,0.0,5.0,0.0,6.0,linear
15,113013,37173,37173,0.421247,0.545469,0.420793,0.544561,0.5,0.0,5.0,0.0,6.0,linear
16,112800,32618,32618,0.452702,0.613684,0.451808,0.611857,0.5,0.0,5.0,0.0,6.0,linear
17,112389,27814,27814,0.482076,0.673773,0.480744,0.670884,0.5,0.0,5.0,0.0,6.0,linear
18,110617,23345,23345,0.505912,0.718358,0.504263,0.714328,0.5,0.0,5.0,0.0,6.0,linear
19,108059,20048,20048,0.525194,0.749001,0.523929,0.744522,0.5,0.0,5.0,0.0,6.0,linear
20,104784,17449,17449,0.541,0.77031,0.540872,0.765378,0.5,0.0,5.0,0.0,6.0,linear
21,101143,15312,15312,0.556183,0.786455,0.559235,0.783826,0.5,0.0,5.0,0.0,6.0,linear
22,97307,13740,13740,0.570296,0.799164,0.577649,0.799512,0.5,0.0,5.0,0.0,6.0,linear
23,93514,12351,12351,0.581821,0.808526,0.593752,0.811636,0.5,0.0,5.0,0.0,6.0,linear
24,90593,11216,11216,0.596195,0.820019,0.613953,0.827821,0.5,0.0,5.0,0.0,6.0,linear
25,87294,10090,10090,0.609136,0.829712,0.632283,0.841197,0.5,0.0,5.0,0.0,6.0,linear
26,84421,9209,9209,0.622657,0.839452,0.65001,0.853491,0.5,0.0,5.0,0.0,6.0,linear
27,81144,8319,8319,0.637445,0.850068,0.669367,0.867136,0.5,0.0,5.0,0.0,6.0,linear
28,78457,7359,7359,0.654005,0.86176,0.690285,0.881544,0.5,0.0,5.0,0.0,6.0,linear
29,75672,6471,6471,0.669878,0.87333,0.710066,0.895112,0.5,0.0,5.0,0.0,6.0,linear
30,73210,5651,5651,0.689456,0.883693,0.731282,0.906075,0.5,0.0,5.0,0.0,6.0,linear
31,70069,4919,4919,0.707582,0.895899,0.752198,0.919134,0.5,0.0,5.0,0.0,6.0,linear
32,67421,4187,4187,0.727548,0.906747,0.773992,0.929727,0.5,0.0,5.0,0.0,6.0,linear
33,64853,3579,3579,0.748412,0.917363,0.795619,0.939526,0.5,0.0,5.0,0.0,6.0,linear
34,62503,2987,2987,0.771238,0.927755,0.819163,0.949907,0.5,0.0,5.0,0.0,6.0,linear
35,59966,2491,2491,0.795368,0.93851,0.840611,0.958267,0.5,0.0,5.0,0.0,6.0,linear
36,57337,1978,1978,0.818634,0.949755,0.861247,0.966748,0.5,0.0,5.0,0.0,6.0,linear
37,55464,1531,1531,0.841521,0.959417,0.88183,0.975131,0.5,0.0,5.0,0.0,6.0,linear
38,53950,1168,1168,0.869058,0.969199,0.90343,0.98221,0.5,0.0,5.0,0.0,6.0,linear
39,51718,843,843,0.893811,0.976883,0.924207,0.987027,0.5,0.0,5.0,0.0,6.0,linear
40,50210,574,574,0.918024,0.983803,0.942263,0.99126,0.5,0.0,5.0,0.0,6.0,linear
41,48665,345,345,0.939647,0.989803,0.958339,0.994852,0.5,0.0,5.0,0.0,6.0,linear
42,47828,235,235,0.958553,0.993193,0.972362,0.996852,0.5,0.0,5.0,0.0,6.0,linear
43,46840,158,158,0.972436,0.995816,0.982171,0.998066,0.5,0.0,5.0,0.0,6.0,linear
44,46170,93,93,0.981721,0.997621,0.987957,0.998736,0.5,0.0,5.0,0.0,6.0,linear
45,45574,56,56,0.988252,0.99854,0.992274,0.999041,0.5,0.0,5.0,0.0,6.0,linear
46,45563,28,28,0.992227,0.999345,0.994869,0.999651,0.5,0.0,5.0,0.0,6.0,linear
47,45530,14,14,0.994984,0.999671,0.996671,0.999781,0.5,0.0,5.0,0.0,6.0,linear
48,45292,7,7,0.997396,0.999846,0.99829,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45418,3,3,0.998603,0.999934,0.999065,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,45221,2,2,0.999315,0.999956,0.99948,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45157,0,0,0.999701,1.0,0.999768,1.0,0.5,0.0,5.0,0.0,6.0,linear

