generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78090,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80400,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81505,51200,51200,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79711,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76782,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78025,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79690,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79213,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76842,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78128,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85953,50583,50583,0.059515,0.0658786,0.059515,0.0658786,0.5,0.0,1.0,0.0,6.0,linear
13,86898,49372,49372,0.0958745,0.11311,0.0958745,0.11311,0.5,0.0,1.0,0.0,6.0,linear
14,83642,47114,47114,0.112205,0.145629,0.112113,0.145444,0.5,0.0,1.0,0.0,6.0,linear
15,83668,45852,45852,0.127529,0.177896,0.127232,0.177303,0.5,0.0,1.0,0.0,6.0,linear
16,84945,44895,44895,0.141662,0.208438,0.140903,0.206921,0.5,0.0,1.0,0.0,6.0,linear
17,86301,44117,44117,0.154049,0.233221,0.152691,0.230463,0.5,0.0,1.0,0.0,6.0,linear
18,85851,42764,42764,0.164075,0.25419,0.162674,0.251255,0.5,0.0,1.0,0.0,6.0,linear
19,86568,42268,42268,0.172045,0.270943,0.170466,0.267477,0.5,0.0,1.0,0.0,6.0,linear
20,87168,42114,42114,0.175103,0.278916,0.173893,0.275775,0.5,0.0,1.0,0.0,6.0,linear
21,87976,42057,42057,0.179678,0.287285,0.179418,0.285457,0.5,0.0,1.0,0.0,6.0,linear
22,87770,41601,41601,0.182463,0.293109,0.18353,0.293053,0.5,0.0,1.0,0.0,6.0,linear
23,87563,41190,41190,0.185298,0.29916,0.188689,0.302811,0.5,0.0,1.0,0.0,6.0,linear
24,87670,41035,41035,0.186541,0.301924,0.192235,0.309517,0.5,0.0,1.0,0.0,6.0,linear
25,88648,41358,41358,0.187852,0.303619,0.196041,0.315104,0.5,0.0,1.0,0.0,6.0,linear
26,88092,41244,41244,0.188436,0.305916,0.199779,0.322397,0.5,0.0,1.0,0.0,6.0,linear
27,87879,41014,41014,0.188882,0.307114,0.203969,0.329557,0.5,0.0,1.0,0.0,6.0,linear
28,88354,40989,40989,0.189294,0.307548,0.207748,0.335833,0.5,0.0,1.0,0.0,6.0,linear
29,88224,40765,40765,0.192731,0.312937,0.214692,0.34674,0.5,0.0,1.0,0.0,6.0,linear
30,87277,40561,40561,0.193421,0.315404,0.219013,0.35507,0.5,0.0,1.0,0.0,6.0,linear
31,88278,40722,40722,0.193117,0.314867,0.221914,0.359741,0.5,0.0,1.0,0.0,6.0,linear
32,87864,40424,40424,0.194971,0.317732,0.227511,0.368448,0.5,0.0,1.0,0.0,6.0,linear
33,87960,40487,40487,0.193362,0.315296,0.229951,0.372584,0.5,0.0,1.0,0.0,6.0,linear
34,87672,40341,40341,0.194624,0.317593,0.235499,0.381224,0.5,0.0,1.0,0.0,6.0,linear
35,88001,40197,40197,0.194857,0.318154,0.239542,0.388182,0.5,0.0,1.0,0.0,6.0,linear
36,88140,40314,40314,0.194691,0.318253,0.242812,0.394117,0.5,0.0,1.0,0.0,6.0,linear
37,87995,40222,40222,0.194857,0.318305,0.246533,0.399726,0.5,0.0,1.0,0.0,6.0,linear
38,87815,40209,40209,0.194854,0.319039,0.250321,0.405325,0.5,0.0,1.0,0.0,6.0,linear
39,88263,40256,40256,0.195053,0.318477,0.253269,0.408824,0.5,0.0,1.0,0.0,6.0,linear
40,88724,40531,40531,0.194555,0.317755,0.255726,0.412916,0.5,0.0,1.0,0.0,6.0,linear
41,88836,40696,40696,0.194896,0.319509,0.260417,0.421179,0.5,0.0,1.0,0.0,6.0,linear
42,88582,40781,40781,0.194516,0.318456,0.264637,0.427581,0.5,0.0,1.0,0.0,6.0,linear
43,88336,40681,40681,0.194086,0.31669,0.268273,0.432404,0.5,0.0,1.0,0.0,6.0,linear
44,88098,40622,40622,0.194179,0.316565,0.271739,0.437692,0.5,0.0,1.0,0.0,6.0,linear
45,88072,40420,40420,0.194614,0.317236,0.275518,0.444021,0.5,0.0,1.0,0.0,6.0,linear
46,87896,40428,40428,0.194889,0.318659,0.278999,0.450139,0.5,0.0,1.0,0.0,6.0,linear
47,87975,40389,40389,0.195354,0.320093,0.281895,0.455029,0.5,0.0,1.0,0.0,6.0,linear
48,87310,39953,39953,0.19647,0.322429,0.286118,0.461529,0.5,0.0,1.0,0.0,6.0,linear
49,87713,39971,39971,0.196905,0.323057,0.289201,0.466436,0.5,0.0,1.0,0.0,6.0,linear
50,88018,39976,39976,0.197407,0.322893,0.291866,0.469643,0.5,0.0,1.0,0.0,6.0,linear
51,87911,40157,40157,0.196688,0.322303,0.294701,0.474128,0.5,0.0,1.0,0.0,6.0,linear
52,88290,40221,40221,0.195653,0.320395,0.297869,0.478142,0.5,0.0,1.0,0.0,6.0,linear
53,88506,40355,40355,0.195059,0.319529,0.300092,0.481407,0.5,0.0,1.0,0.0,6.0,linear
54,88395,40385,40385,0.195371,0.319344,0.304242,0.486805,0.5,0.0,1.0,0.0,6.0,linear
55,87903,40218,40218,0.195826,0.320443,0.308264,0.4931,0.5,0.0,1.0,0.0,6.0,linear
56,87473,40162,40162,0.194453,0.31887,0.309696,0.496065,0.5,0.0,1.0,0.0,6.0,linear
57,87939,40172,40172,0.194555,0.317917,0.313232,0.500032,0.5,0.0,1.0,0.0,6.0,linear
58,87908,40071,40071,0.195377,0.3196,0.316954,0.506059,0.5,0.0,1.0,0.0,6.0,linear
59,88103,40204,40204,0.195351,0.319457,0.319705,0.509552,0.5,0.0,1.0,0.0,6.0,linear
60,88566,40434,40434,0.194042,0.317539,0.322076,0.513312,0.5,0.0,1.0,0.0,6.0,linear
61,88740,40552,40552,0.194401,0.317912,0.324483,0.517228,0.5,0.0,1.0,0.0,6.0,linear
62,88057,40307,40307,0.194299,0.316984,0.326122,0.518423,0.5,0.0,1.0,0.0,6.0,linear
63,87661,40162,40162,0.19462,0.317944,0.329199,0.5228,0.5,0.0,1.0,0.0,6.0,linear
64,87898,40233,40233,0.1945,0.317586,0.331171,0.525912,0.5,0.0,1.0,0.0,6.0,linear
65,87900,40274,40274,0.193797,0.316979,0.333447,0.529887,0.5,0.0,1.0,0.0,6.0,linear
66,88939,40841,40841,0.194434,0.316628,0.337541,0.534541,0.5,0.0,1.0,0.0,6.0,linear
67,87851,40575,40575,0.193374,0.315303,0.340749,0.539191,0.5,0.0,1.0,0.0,6.0,linear
68,87962,40589,40589,0.193396,0.31563,0.34232,0.541952,0.5,0.0,1.0,0.0,6.0,linear
69,87122,40220,40220,0.19498,0.318971,0.34586,0.546381,0.5,0.0,1.0,0.0,6.0,linear
70,87854,40312,40312,0.195891,0.320529,0.348669,0.549933,0.5,0.0,1.0,0.0,6.0,linear
71,87938,40114,40114,0.196529,0.321514,0.351793,0.554383,0.5,0.0,1.0,0.0,6.0,linear
72,88082,40250,40250,0.195421,0.32062,0.353153,0.557426,0.5,0.0,1.0,0.0,6.0,linear
73,88520,40489,40489,0.195935,0.321093,0.354896,0.559782,0.5,0.0,1.0,0.0,6.0,linear
74,88192,40291,40291,0.195484,0.320249,0.35696,0.562915,0.5,0.0,1.0,0.0,6.0,linear
75,87909,40048,40048,0.196256,0.32164,0.360404,0.567681,0.5,0.0,1.0,0.0,6.0,linear
76,87853,40068,40068,0.197698,0.324179,0.36363,0.572629,0.5,0.0,1.0,0.0,6.0,linear
77,87965,40077,40077,0.1982,0.324799,0.367242,0.576815,0.5,0.0,1.0,0.0,6.0,linear
78,87568,39871,39871,0.199194,0.326867,0.371474,0.582599,0.5,0.0,1.0,0.0,6.0,linear
79,88085,40114,40114,0.196958,0.323807,0.371207,0.58151,0.5,0.0,1.0,0.0,6.0,linear
80,88608,40393,40393,0.196823,0.32326,0.372917,0.584944,0.5,0.0,1.0,0.0,6.0,linear
81,87794,40043,40043,0.196082,0.321429,0.375262,0.587674,0.5,0.0,1.0,0.0,6.0,linear
82,87482,39813,39813,0.197078,0.323637,0.376932,0.590527,0.5,0.0,1.0,0.0,6.0,linear
83,88218,40023,40023,0.197234,0.323227,0.38029,0.594315,0.5,0.0,1.0,0.0,6.0,linear
84,88595,40282,40282,0.197631,0.323782,0.383459,0.598537,0.5,0.0,1.0,0.0,6.0,linear
85,88302,40116,40116,0.197052,0.323857,0.385254,0.600889,0.5,0.0,1.0,0.0,6.0,linear
86,88033,39855,39855,0.199579,0.327142,0.389651,0.606114,0.5,0.0,1.0,0.0,6.0,linear
87,88494,40310,40310,0.198806,0.32579,0.390731,0.608017,0.5,0.0,1.0,0.0,6.0,linear
88,88021,40001,40001,0.198404,0.325782,0.392218,0.610654,0.5,0.0,1.0,0.0,6.0,linear
