generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78472,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78719,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79599,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79848,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79555,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78640,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78150,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77340,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78929,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79587,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106121,49457,49457,0.230172,0.248227,0.230172,0.248227,0.5,0.0,4.75,0.0,6.0,linear
13,117930,47077,47077,0.331521,0.373623,0.331521,0.373623,0.5,0.0,4.75,0.0,6.0,linear
14,115009,43198,43198,0.362806,0.4374,0.362712,0.437211,0.5,0.0,4.75,0.0,6.0,linear
15,113385,38837,38837,0.395617,0.505972,0.395338,0.505414,0.5,0.0,4.75,0.0,6.0,linear
16,111959,34508,34508,0.424878,0.570156,0.423987,0.568353,0.5,0.0,4.75,0.0,6.0,linear
17,111937,30348,30348,0.452502,0.626753,0.451188,0.623839,0.5,0.0,4.75,0.0,6.0,linear
18,110911,26626,26626,0.472753,0.667839,0.471234,0.6639,0.5,0.0,4.75,0.0,6.0,linear
19,109570,23713,23713,0.489001,0.697149,0.487946,0.692902,0.5,0.0,4.75,0.0,6.0,linear
20,107516,21518,21518,0.502086,0.717359,0.502434,0.713862,0.5,0.0,4.75,0.0,6.0,linear
21,105355,19732,19732,0.512357,0.731292,0.514834,0.72898,0.5,0.0,4.75,0.0,6.0,linear
22,102776,18094,18094,0.523539,0.744598,0.529388,0.744485,0.5,0.0,4.75,0.0,6.0,linear
23,100383,16820,16820,0.533227,0.754044,0.543169,0.756513,0.5,0.0,4.75,0.0,6.0,linear
24,97411,15580,15580,0.541826,0.764622,0.557154,0.771756,0.5,0.0,4.75,0.0,6.0,linear
25,95054,14558,14558,0.551996,0.774628,0.572587,0.786407,0.5,0.0,4.75,0.0,6.0,linear
26,92837,13759,13759,0.560705,0.784013,0.586591,0.799214,0.5,0.0,4.75,0.0,6.0,linear
27,90535,12845,12845,0.571324,0.792847,0.6027,0.812968,0.5,0.0,4.75,0.0,6.0,linear
28,87993,11916,11916,0.579693,0.80006,0.615833,0.823202,0.5,0.0,4.75,0.0,6.0,linear
29,85718,11196,11196,0.588318,0.807672,0.629061,0.833861,0.5,0.0,4.75,0.0,6.0,linear
30,84229,10413,10413,0.599327,0.816964,0.643755,0.845387,0.5,0.0,4.75,0.0,6.0,linear
31,82094,9514,9514,0.609891,0.826965,0.657662,0.856432,0.5,0.0,4.75,0.0,6.0,linear
32,80026,8788,8788,0.621394,0.834538,0.673488,0.867723,0.5,0.0,4.75,0.0,6.0,linear
33,77611,8206,8206,0.633226,0.843632,0.689005,0.878399,0.5,0.0,4.75,0.0,6.0,linear
34,75363,7527,7527,0.644374,0.85074,0.703657,0.888412,0.5,0.0,4.75,0.0,6.0,linear
35,73491,6822,6822,0.657145,0.858672,0.719363,0.897745,0.5,0.0,4.75,0.0,6.0,linear
36,71000,6206,6206,0.668633,0.867103,0.732311,0.905908,0.5,0.0,4.75,0.0,6.0,linear
37,69103,5657,5657,0.682005,0.875401,0.747024,0.914404,0.5,0.0,4.75,0.0,6.0,linear
38,67013,5106,5106,0.699211,0.88655,0.763363,0.923365,0.5,0.0,4.75,0.0,6.0,linear
39,64952,4423,4423,0.714267,0.895673,0.78027,0.932498,0.5,0.0,4.75,0.0,6.0,linear
40,63151,3871,3871,0.73164,0.904016,0.795594,0.939082,0.5,0.0,4.75,0.0,6.0,linear
41,60840,3391,3391,0.750405,0.913317,0.812267,0.945868,0.5,0.0,4.75,0.0,6.0,linear
42,58898,2884,2884,0.771216,0.924505,0.830651,0.953974,0.5,0.0,4.75,0.0,6.0,linear
43,56902,2391,2391,0.791502,0.935134,0.847959,0.961591,0.5,0.0,4.75,0.0,6.0,linear
44,54994,1996,1996,0.813523,0.945839,0.865871,0.969262,0.5,0.0,4.75,0.0,6.0,linear
45,53443,1611,1611,0.836365,0.95533,0.884438,0.975538,0.5,0.0,4.75,0.0,6.0,linear
46,51480,1234,1234,0.86136,0.96421,0.904253,0.981565,0.5,0.0,4.75,0.0,6.0,linear
47,49984,927,927,0.886038,0.972812,0.922484,0.986703,0.5,0.0,4.75,0.0,6.0,linear
48,48285,675,675,0.906385,0.97957,0.938487,0.99097,0.5,0.0,4.75,0.0,6.0,linear
49,47056,473,473,0.926144,0.985202,0.952298,0.993846,0.5,0.0,4.75,0.0,6.0,linear
50,46138,341,341,0.944167,0.989169,0.96472,0.9956,0.5,0.0,4.75,0.0,6.0,linear
51,45157,226,226,0.957922,0.993039,0.973665,0.997198,0.5,0.0,4.75,0.0,6.0,linear
52,44579,140,140,0.97143,0.99574,0.982432,0.998212,0.5,0.0,4.75,0.0,6.0,linear
53,44074,85,85,0.980895,0.997551,0.988824,0.999191,0.5,0.0,4.75,0.0,6.0,linear
54,43621,60,60,0.987173,0.998338,0.992682,0.999431,0.5,0.0,4.75,0.0,6.0,linear
55,43414,32,32,0.991637,0.999152,0.995292,0.999656,0.5,0.0,4.75,0.0,6.0,linear
56,43210,17,17,0.995163,0.999561,0.997379,0.999838,0.5,0.0,4.75,0.0,6.0,linear
57,42915,6,6,0.997208,0.999814,0.998429,0.999953,0.5,0.0,4.75,0.0,6.0,linear
58,43006,2,2,0.998443,0.999954,0.99914,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,43074,1,1,0.999292,0.999977,0.999629,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42924,0,0,0.999639,1.0,0.999837,1.0,0.5,0.0,4.75,0.0,6.0,linear

