generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78212,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79531,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80338,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78996,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77763,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77753,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78678,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78507,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78789,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78788,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98486,50264,50264,0.170813,0.186015,0.170813,0.186015,0.5,0.0,3.25,0.0,6.0,linear
13,104820,47524,47524,0.257356,0.294537,0.257356,0.294537,0.5,0.0,3.25,0.0,6.0,linear
14,101024,43568,43568,0.289061,0.359456,0.288897,0.359128,0.5,0.0,3.25,0.0,6.0,linear
15,100031,40236,40236,0.319989,0.426611,0.31956,0.425752,0.5,0.0,3.25,0.0,6.0,linear
16,100335,36981,36981,0.346544,0.484223,0.345445,0.481982,0.5,0.0,3.25,0.0,6.0,linear
17,100751,33713,33713,0.37235,0.538558,0.370703,0.535131,0.5,0.0,3.25,0.0,6.0,linear
18,99865,30304,30304,0.392727,0.580165,0.390258,0.574772,0.5,0.0,3.25,0.0,6.0,linear
