generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78008,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79626,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80534,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79892,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78762,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77665,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78544,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78195,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79218,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79230,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94412,50332,50332,0.133627,0.145032,0.133627,0.145032,0.5,0.0,2.5,0.0,6.0,linear
13,99848,48721,48721,0.204611,0.234164,0.204611,0.234164,0.5,0.0,2.5,0.0,6.0,linear
14,96980,45828,45828,0.23071,0.285226,0.230562,0.284929,0.5,0.0,2.5,0.0,6.0,linear
15,95055,42645,42645,0.258264,0.341461,0.25784,0.340612,0.5,0.0,2.5,0.0,6.0,linear
16,95006,39879,39879,0.281577,0.39315,0.280753,0.391494,0.5,0.0,2.5,0.0,6.0,linear
17,95702,37381,37381,0.300244,0.434573,0.29899,0.431946,0.5,0.0,2.5,0.0,6.0,linear
18,96429,35360,35360,0.316128,0.468856,0.314195,0.464597,0.5,0.0,2.5,0.0,6.0,linear
19,96343,33776,33776,0.3273,0.492251,0.32542,0.48722,0.5,0.0,2.5,0.0,6.0,linear
20,96298,32532,32532,0.334568,0.506738,0.333306,0.501876,0.5,0.0,2.5,0.0,6.0,linear
21,96297,31899,31899,0.33893,0.51718,0.339001,0.513535,0.5,0.0,2.5,0.0,6.0,linear
22,96357,31261,31261,0.342091,0.523153,0.345098,0.52311,0.5,0.0,2.5,0.0,6.0,linear
23,96441,30867,30867,0.34537,0.528858,0.352506,0.534096,0.5,0.0,2.5,0.0,6.0,linear
24,96858,30807,30807,0.347831,0.533297,0.359467,0.544187,0.5,0.0,2.5,0.0,6.0,linear
25,96385,30495,30495,0.349315,0.536628,0.36577,0.553522,0.5,0.0,2.5,0.0,6.0,linear
26,96220,30195,30195,0.3505,0.538892,0.372099,0.562274,0.5,0.0,2.5,0.0,6.0,linear
27,95986,29958,29958,0.351812,0.541668,0.378689,0.571657,0.5,0.0,2.5,0.0,6.0,linear
28,95401,29607,29607,0.352482,0.543372,0.384042,0.57912,0.5,0.0,2.5,0.0,6.0,linear
29,95209,29450,29450,0.352508,0.542963,0.39027,0.587179,0.5,0.0,2.5,0.0,6.0,linear
30,95270,29632,29632,0.35279,0.543668,0.395827,0.593984,0.5,0.0,2.5,0.0,6.0,linear
31,95584,29667,29667,0.354269,0.545821,0.402642,0.602232,0.5,0.0,2.5,0.0,6.0,linear
32,95216,29245,29245,0.355511,0.547626,0.409301,0.611191,0.5,0.0,2.5,0.0,6.0,linear
33,95205,29269,29269,0.355582,0.54834,0.415072,0.618941,0.5,0.0,2.5,0.0,6.0,linear
34,94962,28943,28943,0.35718,0.551028,0.420568,0.625999,0.5,0.0,2.5,0.0,6.0,linear
35,94690,28822,28822,0.357065,0.550863,0.42587,0.633405,0.5,0.0,2.5,0.0,6.0,linear
36,94654,28853,28853,0.35685,0.550312,0.430188,0.638928,0.5,0.0,2.5,0.0,6.0,linear
37,94676,28866,28866,0.35637,0.549013,0.434844,0.644583,0.5,0.0,2.5,0.0,6.0,linear
38,94752,28879,28879,0.357133,0.551424,0.440078,0.65078,0.5,0.0,2.5,0.0,6.0,linear
39,94725,28723,28723,0.358406,0.55309,0.445877,0.659141,0.5,0.0,2.5,0.0,6.0,linear
40,94682,28475,28475,0.35898,0.554498,0.451316,0.665349,0.5,0.0,2.5,0.0,6.0,linear
41,94626,28673,28673,0.357318,0.552162,0.454108,0.668143,0.5,0.0,2.5,0.0,6.0,linear
42,95055,28861,28861,0.359772,0.5552,0.460187,0.675369,0.5,0.0,2.5,0.0,6.0,linear
43,94747,28825,28825,0.358787,0.555097,0.462866,0.679782,0.5,0.0,2.5,0.0,6.0,linear
44,94639,28662,28662,0.358118,0.553277,0.466109,0.682511,0.5,0.0,2.5,0.0,6.0,linear
45,94561,28820,28820,0.358739,0.555388,0.469536,0.687723,0.5,0.0,2.5,0.0,6.0,linear
46,94803,28565,28565,0.358505,0.554164,0.474659,0.693229,0.5,0.0,2.5,0.0,6.0,linear
47,94642,28535,28535,0.35789,0.552817,0.477899,0.697034,0.5,0.0,2.5,0.0,6.0,linear
48,94800,28702,28702,0.358155,0.553318,0.482932,0.701429,0.5,0.0,2.5,0.0,6.0,linear
49,94468,28672,28672,0.357068,0.55206,0.485044,0.704234,0.5,0.0,2.5,0.0,6.0,linear
50,94643,28623,28623,0.358129,0.552763,0.48943,0.708294,0.5,0.0,2.5,0.0,6.0,linear
51,94742,28653,28653,0.35858,0.553716,0.491652,0.711636,0.5,0.0,2.5,0.0,6.0,linear
52,94527,28777,28777,0.357849,0.552369,0.494604,0.714919,0.5,0.0,2.5,0.0,6.0,linear
