generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78464,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80089,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79276,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78357,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78905,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77995,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78679,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78385,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78898,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78854,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88821,50631,50631,0.0891831,0.100754,0.0891831,0.100754,0.5,0.0,1.5,0.0,6.0,linear
13,90959,48796,48796,0.143994,0.17505,0.143994,0.17505,0.5,0.0,1.5,0.0,6.0,linear
14,87662,45705,45705,0.171862,0.229613,0.171718,0.229326,0.5,0.0,1.5,0.0,6.0,linear
15,85740,42840,42840,0.200014,0.288731,0.199509,0.28772,0.5,0.0,1.5,0.0,6.0,linear
16,86392,40572,40572,0.225384,0.341434,0.224092,0.338851,0.5,0.0,1.5,0.0,6.0,linear
17,87151,38160,38160,0.248201,0.389806,0.246174,0.385618,0.5,0.0,1.5,0.0,6.0,linear
18,86991,35755,35755,0.263909,0.423052,0.261386,0.417615,0.5,0.0,1.5,0.0,6.0,linear
19,87519,34440,34440,0.274806,0.446325,0.27269,0.440721,0.5,0.0,1.5,0.0,6.0,linear
20,88104,33444,33444,0.284251,0.464858,0.282743,0.458948,0.5,0.0,1.5,0.0,6.0,linear
21,88364,32574,32574,0.289098,0.475016,0.289582,0.470964,0.5,0.0,1.5,0.0,6.0,linear
22,88155,31917,31917,0.294083,0.484386,0.297973,0.484386,0.5,0.0,1.5,0.0,6.0,linear
23,87961,31531,31531,0.295775,0.4884,0.304593,0.49512,0.5,0.0,1.5,0.0,6.0,linear
24,87755,31264,31264,0.298044,0.49326,0.311318,0.505161,0.5,0.0,1.5,0.0,6.0,linear
25,87685,31066,31066,0.300289,0.497248,0.318919,0.515549,0.5,0.0,1.5,0.0,6.0,linear
26,87525,30625,30625,0.301167,0.498593,0.326661,0.525823,0.5,0.0,1.5,0.0,6.0,linear
27,87645,30567,30567,0.302903,0.500902,0.334439,0.536204,0.5,0.0,1.5,0.0,6.0,linear
28,87380,30298,30298,0.303145,0.502139,0.340595,0.544477,0.5,0.0,1.5,0.0,6.0,linear
29,86956,30138,30138,0.302299,0.501314,0.346997,0.553151,0.5,0.0,1.5,0.0,6.0,linear
30,87014,30279,30279,0.302504,0.50113,0.352817,0.561037,0.5,0.0,1.5,0.0,6.0,linear
31,86936,30405,30405,0.302381,0.500594,0.359773,0.568948,0.5,0.0,1.5,0.0,6.0,linear
32,87072,30329,30329,0.303873,0.503731,0.366539,0.579079,0.5,0.0,1.5,0.0,6.0,linear
33,86853,30089,30089,0.303975,0.504123,0.373398,0.588358,0.5,0.0,1.5,0.0,6.0,linear
34,87033,30198,30198,0.304278,0.504818,0.37915,0.596605,0.5,0.0,1.5,0.0,6.0,linear
35,87316,30163,30163,0.306361,0.508015,0.386832,0.605704,0.5,0.0,1.5,0.0,6.0,linear
36,86965,30078,30078,0.307277,0.509649,0.39233,0.613301,0.5,0.0,1.5,0.0,6.0,linear
37,86496,29745,29745,0.308346,0.51273,0.398277,0.6221,0.5,0.0,1.5,0.0,6.0,linear
38,86349,29661,29661,0.308128,0.51233,0.403969,0.628945,0.5,0.0,1.5,0.0,6.0,linear
39,86420,29616,29616,0.308645,0.513288,0.409691,0.635283,0.5,0.0,1.5,0.0,6.0,linear
40,86484,29628,29628,0.308509,0.512739,0.414758,0.641525,0.5,0.0,1.5,0.0,6.0,linear
41,86183,29499,29499,0.307961,0.51204,0.419388,0.646529,0.5,0.0,1.5,0.0,6.0,linear
42,86194,29493,29493,0.308927,0.513826,0.424901,0.653738,0.5,0.0,1.5,0.0,6.0,linear
43,86380,29424,29424,0.310434,0.516844,0.431067,0.661884,0.5,0.0,1.5,0.0,6.0,linear
44,85974,29393,29393,0.308195,0.513344,0.43355,0.664507,0.5,0.0,1.5,0.0,6.0,linear
45,86349,29487,29487,0.310509,0.516201,0.440512,0.671685,0.5,0.0,1.5,0.0,6.0,linear
46,85936,29467,29467,0.310678,0.516812,0.444863,0.67705,0.5,0.0,1.5,0.0,6.0,linear
47,86022,29287,29287,0.310553,0.515909,0.449655,0.682302,0.5,0.0,1.5,0.0,6.0,linear
48,86125,29311,29311,0.311752,0.517787,0.454319,0.687424,0.5,0.0,1.5,0.0,6.0,linear
49,85894,29156,29156,0.312014,0.51926,0.458907,0.69333,0.5,0.0,1.5,0.0,6.0,linear
50,85731,28985,28985,0.311596,0.519118,0.46273,0.69781,0.5,0.0,1.5,0.0,6.0,linear
51,85937,28888,28888,0.312299,0.518828,0.468389,0.702608,0.5,0.0,1.5,0.0,6.0,linear
52,86051,29230,29230,0.31213,0.519563,0.472295,0.708036,0.5,0.0,1.5,0.0,6.0,linear
53,85682,28973,28973,0.312846,0.520432,0.476664,0.712213,0.5,0.0,1.5,0.0,6.0,linear
