generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,48734,48734,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77950,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80236,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80240,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79338,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76866,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77480,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78837,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79570,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79619,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77737,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85463,49862,49862,0.0746253,0.0835675,0.0746253,0.0835675,0.5,0.0,1.25,0.0,6.0,linear
13,89398,49492,49492,0.119788,0.143455,0.119788,0.143455,0.5,0.0,1.25,0.0,6.0,linear
14,86622,46930,46930,0.141835,0.185816,0.141762,0.18567,0.5,0.0,1.25,0.0,6.0,linear
15,84859,44477,44477,0.162492,0.228667,0.162318,0.22832,0.5,0.0,1.25,0.0,6.0,linear
16,85537,42998,42998,0.180816,0.268202,0.180137,0.26678,0.5,0.0,1.25,0.0,6.0,linear
17,86464,41374,41374,0.196273,0.301144,0.195165,0.298781,0.5,0.0,1.25,0.0,6.0,linear
