generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78198,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80675,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80656,51136,51136,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78459,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76864,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77799,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78302,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79669,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79276,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79593,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91830,49977,49977,0.127409,0.142004,0.127409,0.142004,0.5,0.0,2.25,0.0,6.0,linear
13,96240,47847,47847,0.198062,0.233075,0.198062,0.233075,0.5,0.0,2.25,0.0,6.0,linear
14,92678,44395,44395,0.227854,0.29517,0.227735,0.294932,0.5,0.0,2.25,0.0,6.0,linear
15,92507,41417,41417,0.257708,0.356824,0.257384,0.356175,0.5,0.0,2.25,0.0,6.0,linear
16,91940,38231,38231,0.286573,0.417864,0.285631,0.415956,0.5,0.0,2.25,0.0,6.0,linear
17,92186,35235,35235,0.311178,0.469232,0.309211,0.465094,0.5,0.0,2.25,0.0,6.0,linear
18,91960,32718,32718,0.329294,0.507934,0.32678,0.502291,0.5,0.0,2.25,0.0,6.0,linear
19,92378,30814,30814,0.343045,0.536041,0.340483,0.529475,0.5,0.0,2.25,0.0,6.0,linear
20,91724,29278,29278,0.351646,0.55343,0.350687,0.548164,0.5,0.0,2.25,0.0,6.0,linear
21,91461,28022,28022,0.358584,0.56727,0.359819,0.563402,0.5,0.0,2.25,0.0,6.0,linear
22,90717,27089,27089,0.363823,0.576739,0.368495,0.575852,0.5,0.0,2.25,0.0,6.0,linear
23,90275,26437,26437,0.368036,0.584284,0.376523,0.587127,0.5,0.0,2.25,0.0,6.0,linear
24,89480,25780,25780,0.370274,0.58734,0.384746,0.597113,0.5,0.0,2.25,0.0,6.0,linear
25,89009,25577,25577,0.371665,0.589901,0.392719,0.607251,0.5,0.0,2.25,0.0,6.0,linear
26,88262,25241,25241,0.373796,0.593358,0.401021,0.61771,0.5,0.0,2.25,0.0,6.0,linear
27,87790,24867,24867,0.375787,0.597628,0.409744,0.629027,0.5,0.0,2.25,0.0,6.0,linear
