generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78019,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79380,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80628,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79518,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77181,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77824,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78816,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78489,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78758,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79105,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94019,50145,50145,0.138896,0.155651,0.138896,0.155651,0.5,0.0,2.5,0.0,6.0,linear
13,99119,48022,48022,0.215261,0.254145,0.215261,0.254145,0.5,0.0,2.5,0.0,6.0,linear
14,94346,43968,43968,0.250812,0.325838,0.250694,0.325602,0.5,0.0,2.5,0.0,6.0,linear
15,93351,40448,40448,0.284381,0.395057,0.283915,0.394126,0.5,0.0,2.5,0.0,6.0,linear
16,93393,36804,36804,0.314916,0.459313,0.314004,0.457459,0.5,0.0,2.5,0.0,6.0,linear
17,93184,33202,33202,0.340378,0.514383,0.33867,0.510687,0.5,0.0,2.5,0.0,6.0,linear
18,93088,30394,30394,0.361305,0.557198,0.359375,0.552536,0.5,0.0,2.5,0.0,6.0,linear
19,92391,27998,27998,0.3764,0.586187,0.374309,0.580184,0.5,0.0,2.5,0.0,6.0,linear
20,91976,26392,26392,0.386599,0.604924,0.385899,0.598886,0.5,0.0,2.5,0.0,6.0,linear
21,90465,24894,24894,0.393429,0.619319,0.395411,0.615289,0.5,0.0,2.5,0.0,6.0,linear
22,89574,23685,23685,0.399285,0.628024,0.405191,0.627637,0.5,0.0,2.5,0.0,6.0,linear
23,88018,22780,22780,0.403614,0.634333,0.414986,0.63903,0.5,0.0,2.5,0.0,6.0,linear
24,86982,22250,22250,0.408565,0.641451,0.42555,0.651098,0.5,0.0,2.5,0.0,6.0,linear
