generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77877,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79774,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80953,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80326,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77284,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76252,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78063,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80282,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79668,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78900,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99598,50297,50297,0.17826,0.192515,0.17826,0.192515,0.5,0.0,3.5,0.0,6.0,linear
13,108357,48170,48170,0.265334,0.299929,0.265334,0.299929,0.5,0.0,3.5,0.0,6.0,linear
14,105297,44771,44771,0.295158,0.359356,0.295096,0.359232,0.5,0.0,3.5,0.0,6.0,linear
15,103130,41161,41161,0.323682,0.420118,0.323326,0.419407,0.5,0.0,3.5,0.0,6.0,linear
16,103067,37879,37879,0.34892,0.475998,0.348158,0.474453,0.5,0.0,3.5,0.0,6.0,linear
17,103193,35011,35011,0.371516,0.523742,0.370233,0.521001,0.5,0.0,3.5,0.0,6.0,linear
18,102186,31684,31684,0.389853,0.56279,0.388205,0.55875,0.5,0.0,3.5,0.0,6.0,linear
19,102268,29534,29534,0.403537,0.589135,0.402039,0.584589,0.5,0.0,3.5,0.0,6.0,linear
20,101785,27924,27924,0.41279,0.608185,0.411506,0.602722,0.5,0.0,3.5,0.0,6.0,linear
21,101040,26525,26525,0.419927,0.622149,0.420744,0.618437,0.5,0.0,3.5,0.0,6.0,linear
22,100021,25326,25326,0.426444,0.633291,0.430525,0.632357,0.5,0.0,3.5,0.0,6.0,linear
23,99526,24568,24568,0.430306,0.638927,0.437754,0.640674,0.5,0.0,3.5,0.0,6.0,linear
24,98423,23649,23649,0.435634,0.647364,0.447713,0.653853,0.5,0.0,3.5,0.0,6.0,linear
25,97605,22965,22965,0.441224,0.65545,0.458923,0.66778,0.5,0.0,3.5,0.0,6.0,linear
26,96402,22310,22310,0.444099,0.659186,0.467867,0.678139,0.5,0.0,3.5,0.0,6.0,linear
27,95736,22003,22003,0.446613,0.663076,0.475594,0.687591,0.5,0.0,3.5,0.0,6.0,linear
28,94782,21613,21613,0.447557,0.662353,0.482849,0.694106,0.5,0.0,3.5,0.0,6.0,linear
29,94377,21401,21401,0.448493,0.663714,0.489896,0.702121,0.5,0.0,3.5,0.0,6.0,linear
30,93940,21135,21135,0.450152,0.667212,0.498234,0.712692,0.5,0.0,3.5,0.0,6.0,linear
31,93537,20928,20928,0.453095,0.670732,0.506662,0.721243,0.5,0.0,3.5,0.0,6.0,linear
32,92803,20523,20523,0.455934,0.6741,0.516184,0.731809,0.5,0.0,3.5,0.0,6.0,linear
33,92191,20233,20233,0.457468,0.677575,0.522276,0.740099,0.5,0.0,3.5,0.0,6.0,linear
34,91733,19869,19869,0.460506,0.681223,0.530304,0.748108,0.5,0.0,3.5,0.0,6.0,linear
35,90951,19446,19446,0.462409,0.682682,0.536678,0.754665,0.5,0.0,3.5,0.0,6.0,linear
36,90478,19219,19219,0.465317,0.687131,0.543869,0.762837,0.5,0.0,3.5,0.0,6.0,linear
37,90050,18934,18934,0.467474,0.690422,0.550997,0.769472,0.5,0.0,3.5,0.0,6.0,linear
38,89819,18775,18775,0.469393,0.693375,0.55685,0.775491,0.5,0.0,3.5,0.0,6.0,linear
39,89150,18630,18630,0.469883,0.694809,0.56253,0.781138,0.5,0.0,3.5,0.0,6.0,linear
40,88694,18307,18307,0.472436,0.698028,0.568361,0.786419,0.5,0.0,3.5,0.0,6.0,linear
41,87767,18055,18055,0.47333,0.698941,0.572521,0.79084,0.5,0.0,3.5,0.0,6.0,linear
42,87474,17843,17843,0.475161,0.70004,0.577171,0.794644,0.5,0.0,3.5,0.0,6.0,linear
43,87174,17621,17621,0.476027,0.702367,0.581791,0.800505,0.5,0.0,3.5,0.0,6.0,linear
44,87298,17348,17348,0.476917,0.702108,0.586451,0.805717,0.5,0.0,3.5,0.0,6.0,linear
45,87067,17174,17174,0.480903,0.706626,0.593008,0.810072,0.5,0.0,3.5,0.0,6.0,linear
46,85970,16783,16783,0.483057,0.70937,0.597789,0.814899,0.5,0.0,3.5,0.0,6.0,linear
47,85414,16727,16727,0.48437,0.711232,0.601404,0.818483,0.5,0.0,3.5,0.0,6.0,linear
48,85231,16484,16484,0.487715,0.715181,0.608445,0.824744,0.5,0.0,3.5,0.0,6.0,linear
49,84389,16190,16190,0.488377,0.716746,0.612996,0.829668,0.5,0.0,3.5,0.0,6.0,linear
50,83749,15966,15966,0.489139,0.717698,0.617495,0.8328,0.5,0.0,3.5,0.0,6.0,linear
51,83399,15659,15659,0.492667,0.721799,0.6225,0.837171,0.5,0.0,3.5,0.0,6.0,linear
52,82847,15377,15377,0.495888,0.726159,0.628548,0.842193,0.5,0.0,3.5,0.0,6.0,linear
53,81872,15031,15031,0.497245,0.727154,0.633382,0.845594,0.5,0.0,3.5,0.0,6.0,linear
54,81415,14790,14790,0.49945,0.729861,0.638979,0.850697,0.5,0.0,3.5,0.0,6.0,linear
55,80978,14528,14528,0.501944,0.730604,0.646792,0.854495,0.5,0.0,3.5,0.0,6.0,linear
