generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78258,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78445,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80021,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79423,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78545,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76680,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77388,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79634,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80023,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79015,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97571,50196,50196,0.168387,0.182341,0.168387,0.182341,0.5,0.0,3.25,0.0,6.0,linear
13,106412,48773,48773,0.254423,0.288762,0.254423,0.288762,0.5,0.0,3.25,0.0,6.0,linear
14,102117,44460,44460,0.284541,0.348293,0.28445,0.348113,0.5,0.0,3.25,0.0,6.0,linear
15,99633,40346,40346,0.31433,0.412384,0.313952,0.411628,0.5,0.0,3.25,0.0,6.0,linear
16,99925,37150,37150,0.339791,0.469906,0.339,0.46831,0.5,0.0,3.25,0.0,6.0,linear
17,100816,34323,34323,0.360961,0.516734,0.359549,0.513778,0.5,0.0,3.25,0.0,6.0,linear
18,101423,31752,31752,0.378632,0.553218,0.376708,0.548822,0.5,0.0,3.25,0.0,6.0,linear
19,100910,29846,29846,0.391585,0.579478,0.390089,0.575001,0.5,0.0,3.25,0.0,6.0,linear
20,100109,28257,28257,0.40026,0.595843,0.399795,0.591568,0.5,0.0,3.25,0.0,6.0,linear
21,99156,26977,26977,0.408099,0.610387,0.40956,0.607682,0.5,0.0,3.25,0.0,6.0,linear
22,98305,25864,25864,0.413643,0.62109,0.418083,0.620554,0.5,0.0,3.25,0.0,6.0,linear
23,97563,25132,25132,0.416919,0.62671,0.425736,0.631058,0.5,0.0,3.25,0.0,6.0,linear
24,97045,24503,24503,0.420325,0.630989,0.434452,0.640945,0.5,0.0,3.25,0.0,6.0,linear
25,96389,24154,24154,0.422954,0.635955,0.442731,0.651779,0.5,0.0,3.25,0.0,6.0,linear
26,95421,23593,23593,0.425425,0.639458,0.450766,0.661096,0.5,0.0,3.25,0.0,6.0,linear
27,95091,23121,23121,0.42931,0.644102,0.461084,0.673678,0.5,0.0,3.25,0.0,6.0,linear
28,94398,22719,22719,0.431008,0.646765,0.468967,0.682597,0.5,0.0,3.25,0.0,6.0,linear
29,93869,22424,22424,0.433577,0.650722,0.47749,0.693313,0.5,0.0,3.25,0.0,6.0,linear
30,93033,21996,21996,0.436311,0.654813,0.485523,0.702996,0.5,0.0,3.25,0.0,6.0,linear
31,92442,21582,21582,0.43861,0.658252,0.493945,0.712816,0.5,0.0,3.25,0.0,6.0,linear
32,92284,21243,21243,0.44109,0.662027,0.501469,0.721964,0.5,0.0,3.25,0.0,6.0,linear
33,91415,20817,20817,0.443092,0.665071,0.509011,0.730121,0.5,0.0,3.25,0.0,6.0,linear
34,90733,20521,20521,0.444448,0.665821,0.516218,0.73678,0.5,0.0,3.25,0.0,6.0,linear
35,90492,20504,20504,0.445018,0.664928,0.522161,0.743597,0.5,0.0,3.25,0.0,6.0,linear
36,90027,20387,20387,0.446234,0.667163,0.528584,0.749962,0.5,0.0,3.25,0.0,6.0,linear
37,89658,20279,20279,0.447845,0.670169,0.534215,0.756197,0.5,0.0,3.25,0.0,6.0,linear
38,89721,20046,20046,0.449318,0.672067,0.542092,0.7634,0.5,0.0,3.25,0.0,6.0,linear
39,89561,19784,19784,0.452787,0.67752,0.54994,0.772552,0.5,0.0,3.25,0.0,6.0,linear
40,88321,19379,19379,0.453168,0.678205,0.556976,0.780012,0.5,0.0,3.25,0.0,6.0,linear
41,88214,19369,19369,0.456459,0.681763,0.564457,0.785981,0.5,0.0,3.25,0.0,6.0,linear
42,87698,19050,19050,0.457221,0.683173,0.569588,0.79029,0.5,0.0,3.25,0.0,6.0,linear
43,87092,18701,18701,0.457103,0.683924,0.574001,0.794879,0.5,0.0,3.25,0.0,6.0,linear
44,87204,18591,18591,0.459564,0.686519,0.578775,0.799017,0.5,0.0,3.25,0.0,6.0,linear
45,86292,18323,18323,0.461242,0.688789,0.583663,0.803882,0.5,0.0,3.25,0.0,6.0,linear
46,85602,18058,18058,0.463607,0.691832,0.589524,0.809676,0.5,0.0,3.25,0.0,6.0,linear
47,85269,17848,17848,0.464367,0.691302,0.595584,0.814258,0.5,0.0,3.25,0.0,6.0,linear
48,85020,17619,17619,0.467396,0.695508,0.602636,0.82096,0.5,0.0,3.25,0.0,6.0,linear
49,84552,17474,17474,0.467573,0.695734,0.605994,0.824589,0.5,0.0,3.25,0.0,6.0,linear
50,84283,17326,17326,0.469247,0.697199,0.611597,0.828622,0.5,0.0,3.25,0.0,6.0,linear
51,84023,17142,17142,0.471538,0.700005,0.616032,0.833355,0.5,0.0,3.25,0.0,6.0,linear
52,83650,16927,16927,0.47225,0.701741,0.620231,0.836996,0.5,0.0,3.25,0.0,6.0,linear
53,83390,16765,16765,0.474814,0.705927,0.625256,0.841849,0.5,0.0,3.25,0.0,6.0,linear
54,83161,16471,16471,0.476281,0.708479,0.629841,0.846503,0.5,0.0,3.25,0.0,6.0,linear
55,82634,16240,16240,0.478237,0.708846,0.635057,0.850331,0.5,0.0,3.25,0.0,6.0,linear
56,81957,16235,16235,0.477435,0.708637,0.639069,0.855543,0.5,0.0,3.25,0.0,6.0,linear
57,81693,16118,16118,0.480509,0.711079,0.645308,0.858656,0.5,0.0,3.25,0.0,6.0,linear
58,80625,15821,15821,0.481656,0.713838,0.649646,0.861624,0.5,0.0,3.25,0.0,6.0,linear
59,80791,15666,15666,0.484216,0.71821,0.654424,0.865698,0.5,0.0,3.25,0.0,6.0,linear
60,80319,15399,15399,0.486444,0.72122,0.659938,0.868818,0.5,0.0,3.25,0.0,6.0,linear
61,80134,15175,15175,0.48877,0.722878,0.66296,0.871208,0.5,0.0,3.25,0.0,6.0,linear
62,79187,14858,14858,0.490444,0.7243,0.666807,0.874026,0.5,0.0,3.25,0.0,6.0,linear
63,78679,14611,14611,0.492872,0.727253,0.672761,0.878444,0.5,0.0,3.25,0.0,6.0,linear
64,78475,14453,14453,0.49511,0.729154,0.675898,0.88132,0.5,0.0,3.25,0.0,6.0,linear
65,77861,14220,14220,0.49546,0.728659,0.681012,0.88417,0.5,0.0,3.25,0.0,6.0,linear
66,77316,14225,14225,0.495286,0.727735,0.684695,0.886022,0.5,0.0,3.25,0.0,6.0,linear
67,76930,14118,14118,0.498123,0.731567,0.690228,0.890235,0.5,0.0,3.25,0.0,6.0,linear
68,77034,13857,13857,0.499538,0.732671,0.694847,0.893204,0.5,0.0,3.25,0.0,6.0,linear
69,76788,13764,13764,0.500628,0.733303,0.698257,0.894616,0.5,0.0,3.25,0.0,6.0,linear
70,76547,13651,13651,0.501585,0.735795,0.699354,0.896398,0.5,0.0,3.25,0.0,6.0,linear
71,76524,13617,13617,0.503571,0.738263,0.703238,0.899906,0.5,0.0,3.25,0.0,6.0,linear
72,76045,13327,13327,0.505255,0.739283,0.708004,0.903074,0.5,0.0,3.25,0.0,6.0,linear
73,75247,13054,13054,0.507815,0.742854,0.709784,0.904157,0.5,0.0,3.25,0.0,6.0,linear
74,74577,12733,12733,0.511116,0.746266,0.713695,0.905803,0.5,0.0,3.25,0.0,6.0,linear
75,73759,12533,12533,0.514232,0.748828,0.716446,0.906284,0.5,0.0,3.25,0.0,6.0,linear
76,72604,12242,12242,0.517173,0.752659,0.719888,0.908951,0.5,0.0,3.25,0.0,6.0,linear
77,72463,12051,12051,0.521212,0.756541,0.723068,0.910466,0.5,0.0,3.25,0.0,6.0,linear
78,71399,11670,11670,0.522989,0.75889,0.726924,0.913478,0.5,0.0,3.25,0.0,6.0,linear
79,71162,11414,11414,0.526654,0.762994,0.729398,0.916644,0.5,0.0,3.25,0.0,6.0,linear
80,70718,11095,11095,0.530068,0.764594,0.735471,0.919887,0.5,0.0,3.25,0.0,6.0,linear
81,69920,10905,10905,0.534934,0.769626,0.740814,0.923202,0.5,0.0,3.25,0.0,6.0,linear
82,68772,10645,10645,0.536425,0.771215,0.744596,0.925623,0.5,0.0,3.25,0.0,6.0,linear
