generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,45588,612,612,0.909097,0.97999,0.937324,0.988961,0.5,0.0,4.5,0.0,6.0,linear
46,44421,470,470,0.929349,0.985199,0.951691,0.992126,0.5,0.0,4.5,0.0,6.0,linear
47,43440,308,308,0.943886,0.989396,0.962687,0.994632,0.5,0.0,4.5,0.0,6.0,linear
48,43009,217,217,0.958313,0.992293,0.972639,0.996192,0.5,0.0,4.5,0.0,6.0,linear
49,42163,149,149,0.96948,0.994692,0.981027,0.997486,0.5,0.0,4.5,0.0,6.0,linear
50,41811,109,109,0.978101,0.996366,0.985947,0.99823,0.5,0.0,4.5,0.0,6.0,linear
51,41300,70,70,0.984534,0.997963,0.99092,0.999042,0.5,0.0,4.5,0.0,6.0,linear
52,41319,40,40,0.989968,0.998917,0.994142,0.999519,0.5,0.0,4.5,0.0,6.0,linear
53,40876,21,21,0.993767,0.999439,0.996439,0.99978,0.5,0.0,4.5,0.0,6.0,linear
54,40692,5,5,0.996747,0.999877,0.998085,0.999951,0.5,0.0,4.5,0.0,6.0,linear
55,40595,3,3,0.998609,0.999926,0.999237,0.999975,0.5,0.0,4.5,0.0,6.0,linear
56,40506,2,2,0.999309,0.999951,0.999642,0.999975,0.5,0.0,4.5,0.0,6.0,linear
57,40700,0,0,0.999705,1.0,0.999803,1.0,0.5,0.0,4.5,0.0,6.0,linear

