generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,56183,2620,2620,0.770877,0.9302,0.818986,0.951401,0.5,0.0,4.5,0.0,6.0,linear
37,54311,2146,2146,0.796253,0.94069,0.84162,0.96004,0.5,0.0,4.5,0.0,6.0,linear
38,52104,1713,1713,0.819408,0.949991,0.86221,0.967602,0.5,0.0,4.5,0.0,6.0,linear
39,50396,1393,1393,0.847153,0.959064,0.886495,0.974588,0.5,0.0,4.5,0.0,6.0,linear
40,48072,1056,1056,0.870475,0.967882,0.905423,0.981273,0.5,0.0,4.5,0.0,6.0,linear
41,46403,762,762,0.890472,0.975742,0.921426,0.986806,0.5,0.0,4.5,0.0,6.0,linear
42,45319,601,601,0.911794,0.98146,0.937268,0.990344,0.5,0.0,4.5,0.0,6.0,linear
43,44282,410,410,0.93085,0.986633,0.952015,0.993057,0.5,0.0,4.5,0.0,6.0,linear
44,43486,283,283,0.948798,0.990806,0.96578,0.995336,0.5,0.0,4.5,0.0,6.0,linear
45,42531,175,175,0.96392,0.993925,0.976806,0.997193,0.5,0.0,4.5,0.0,6.0,linear
46,41764,123,123,0.976034,0.995937,0.984586,0.998063,0.5,0.0,4.5,0.0,6.0,linear
47,41469,82,82,0.982498,0.997234,0.988793,0.998522,0.5,0.0,4.5,0.0,6.0,linear
48,41405,58,58,0.98775,0.998058,0.992245,0.998921,0.5,0.0,4.5,0.0,6.0,linear
49,41097,41,41,0.991633,0.998741,0.994806,0.99937,0.5,0.0,4.5,0.0,6.0,linear
50,40871,23,23,0.994767,0.99939,0.996731,0.999658,0.5,0.0,4.5,0.0,6.0,linear
51,40582,9,9,0.996717,0.999779,0.997885,0.999852,0.5,0.0,4.5,0.0,6.0,linear
52,40533,3,3,0.99841,0.999926,0.99894,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40745,1,1,0.999313,0.999975,0.99946,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40828,0,0,0.999755,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

