generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78325,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78678,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79469,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78970,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78140,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77904,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78587,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78830,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78239,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78414,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99029,50300,50300,0.17129,0.188851,0.17129,0.188851,0.5,0.0,3.25,0.0,6.0,linear
13,106404,48001,48001,0.260386,0.302688,0.260386,0.302688,0.5,0.0,3.25,0.0,6.0,linear
14,101325,43495,43495,0.297495,0.376366,0.297324,0.376023,0.5,0.0,3.25,0.0,6.0,linear
15,99008,39227,39227,0.334263,0.454359,0.333742,0.453316,0.5,0.0,3.25,0.0,6.0,linear
16,99190,35237,35237,0.364813,0.519667,0.363745,0.517516,0.5,0.0,3.25,0.0,6.0,linear
17,98946,31293,31293,0.392633,0.577477,0.390911,0.573807,0.5,0.0,3.25,0.0,6.0,linear
18,97893,27396,27396,0.414516,0.621377,0.41213,0.61582,0.5,0.0,3.25,0.0,6.0,linear
19,96587,24424,24424,0.430665,0.652195,0.428317,0.645344,0.5,0.0,3.25,0.0,6.0,linear
20,95115,22616,22616,0.442658,0.67222,0.441907,0.666079,0.5,0.0,3.25,0.0,6.0,linear
21,92710,20715,20715,0.451926,0.686901,0.454043,0.682899,0.5,0.0,3.25,0.0,6.0,linear
22,90788,19487,19487,0.461212,0.698179,0.467592,0.697682,0.5,0.0,3.25,0.0,6.0,linear
23,88239,18302,18302,0.467594,0.705821,0.479313,0.710026,0.5,0.0,3.25,0.0,6.0,linear
24,86596,17310,17310,0.47617,0.71638,0.494243,0.726006,0.5,0.0,3.25,0.0,6.0,linear
25,85090,16546,16546,0.483195,0.724492,0.508682,0.740403,0.5,0.0,3.25,0.0,6.0,linear
26,83571,15781,15781,0.489015,0.731762,0.520645,0.752923,0.5,0.0,3.25,0.0,6.0,linear
27,81678,15096,15096,0.494762,0.737926,0.533348,0.763083,0.5,0.0,3.25,0.0,6.0,linear
28,79964,14436,14436,0.499498,0.742135,0.544412,0.773422,0.5,0.0,3.25,0.0,6.0,linear
