generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77960,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80616,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80984,51089,51089,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78920,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77818,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78523,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78712,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78270,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78202,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78955,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82636,50597,50597,0.0312349,0.035062,0.0312349,0.035062,0.5,0.0,0.5,0.0,6.0,linear
13,82197,49284,49284,0.0526189,0.0642022,0.0526189,0.0642022,0.5,0.0,0.5,0.0,6.0,linear
14,80129,47695,47695,0.0629037,0.0850446,0.0628541,0.0849453,0.5,0.0,0.5,0.0,6.0,linear
15,81259,47550,47550,0.0740461,0.107889,0.0739799,0.107756,0.5,0.0,0.5,0.0,6.0,linear
16,82566,47160,47160,0.0831111,0.126156,0.0826622,0.12525,0.5,0.0,0.5,0.0,6.0,linear
17,82125,46158,46158,0.0907997,0.142255,0.0899888,0.140616,0.5,0.0,0.5,0.0,6.0,linear
18,82377,45880,45880,0.0964597,0.153806,0.0955948,0.15205,0.5,0.0,0.5,0.0,6.0,linear
19,82925,45660,45660,0.10148,0.163919,0.100308,0.161463,0.5,0.0,0.5,0.0,6.0,linear
20,83196,45364,45364,0.106274,0.173512,0.105473,0.171661,0.5,0.0,0.5,0.0,6.0,linear
21,82765,44743,44743,0.108841,0.178983,0.108858,0.178462,0.5,0.0,0.5,0.0,6.0,linear
22,83436,44726,44726,0.111874,0.185183,0.113025,0.186486,0.5,0.0,0.5,0.0,6.0,linear
23,83931,44992,44992,0.113883,0.189476,0.116256,0.192904,0.5,0.0,0.5,0.0,6.0,linear
24,83645,44650,44650,0.115999,0.193887,0.119581,0.199018,0.5,0.0,0.5,0.0,6.0,linear
25,83341,44427,44427,0.118851,0.198521,0.124801,0.208266,0.5,0.0,0.5,0.0,6.0,linear
26,83731,44434,44434,0.118989,0.200327,0.127349,0.214226,0.5,0.0,0.5,0.0,6.0,linear
27,84260,44397,44397,0.119447,0.201054,0.129331,0.217663,0.5,0.0,0.5,0.0,6.0,linear
28,83859,44164,44164,0.120771,0.203264,0.133687,0.224846,0.5,0.0,0.5,0.0,6.0,linear
29,83630,44065,44065,0.120955,0.203856,0.135384,0.228063,0.5,0.0,0.5,0.0,6.0,linear
30,84022,44228,44228,0.12135,0.205083,0.138243,0.23323,0.5,0.0,0.5,0.0,6.0,linear
31,84286,44195,44195,0.121901,0.205664,0.141241,0.238243,0.5,0.0,0.5,0.0,6.0,linear
