generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77925,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80009,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80958,51212,51212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79279,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76957,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76199,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78893,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,81201,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79089,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77198,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93617,50240,50240,0.137318,0.153073,0.137318,0.153073,0.5,0.0,2.5,0.0,6.0,linear
13,99877,48408,48408,0.215821,0.255934,0.215821,0.255934,0.5,0.0,2.5,0.0,6.0,linear
14,96092,44609,44609,0.248307,0.319311,0.248248,0.319194,0.5,0.0,2.5,0.0,6.0,linear
15,93404,40642,40642,0.282355,0.390713,0.281883,0.38977,0.5,0.0,2.5,0.0,6.0,linear
16,92764,36892,36892,0.312612,0.455959,0.311502,0.453701,0.5,0.0,2.5,0.0,6.0,linear
17,93391,33564,33564,0.337531,0.50798,0.335455,0.503637,0.5,0.0,2.5,0.0,6.0,linear
18,93345,30460,30460,0.357689,0.548821,0.355672,0.543994,0.5,0.0,2.5,0.0,6.0,linear
19,92833,28203,28203,0.371892,0.577778,0.370114,0.572359,0.5,0.0,2.5,0.0,6.0,linear
20,92025,26432,26432,0.383014,0.599555,0.382973,0.595278,0.5,0.0,2.5,0.0,6.0,linear
21,91009,25118,25118,0.390337,0.611372,0.392628,0.608745,0.5,0.0,2.5,0.0,6.0,linear
