generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78351,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79803,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79781,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78932,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78114,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79038,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78841,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77643,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78586,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78834,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99559,49809,49809,0.182349,0.201313,0.182349,0.201313,0.5,0.0,3.5,0.0,6.0,linear
13,108449,47767,47767,0.272122,0.315436,0.272122,0.315436,0.5,0.0,3.5,0.0,6.0,linear
14,104300,43619,43619,0.308753,0.38761,0.308636,0.387376,0.5,0.0,3.5,0.0,6.0,linear
15,102134,39408,39408,0.344412,0.461965,0.344005,0.461152,0.5,0.0,3.5,0.0,6.0,linear
16,100730,35086,35086,0.377022,0.531138,0.376101,0.529254,0.5,0.0,3.5,0.0,6.0,linear
17,100799,31215,31215,0.404299,0.587273,0.402716,0.58394,0.5,0.0,3.5,0.0,6.0,linear
18,99792,27519,27519,0.424143,0.627866,0.421817,0.622523,0.5,0.0,3.5,0.0,6.0,linear
19,99012,24766,24766,0.439714,0.658556,0.437964,0.652975,0.5,0.0,3.5,0.0,6.0,linear
20,97512,22563,22563,0.453894,0.682371,0.453251,0.676668,0.5,0.0,3.5,0.0,6.0,linear
21,95299,20714,20714,0.46458,0.697546,0.466596,0.693952,0.5,0.0,3.5,0.0,6.0,linear
22,92633,19164,19164,0.47165,0.705936,0.477629,0.705175,0.5,0.0,3.5,0.0,6.0,linear
23,90487,18214,18214,0.480106,0.715703,0.491516,0.719127,0.5,0.0,3.5,0.0,6.0,linear
24,88601,17104,17104,0.48946,0.726006,0.506271,0.732764,0.5,0.0,3.5,0.0,6.0,linear
25,85771,16120,16120,0.494225,0.73363,0.518436,0.746987,0.5,0.0,3.5,0.0,6.0,linear
26,84444,15339,15339,0.500926,0.740067,0.531823,0.759663,0.5,0.0,3.5,0.0,6.0,linear
27,83027,14729,14729,0.508135,0.74854,0.545325,0.77283,0.5,0.0,3.5,0.0,6.0,linear
28,81302,13899,13899,0.51552,0.755027,0.557999,0.783057,0.5,0.0,3.5,0.0,6.0,linear
29,79413,13161,13161,0.522528,0.7614,0.57018,0.793302,0.5,0.0,3.5,0.0,6.0,linear
30,78024,12614,12614,0.528649,0.768146,0.58143,0.804908,0.5,0.0,3.5,0.0,6.0,linear
31,75774,11799,11799,0.534981,0.775213,0.592862,0.815876,0.5,0.0,3.5,0.0,6.0,linear
32,74605,11209,11209,0.542653,0.780907,0.60584,0.826004,0.5,0.0,3.5,0.0,6.0,linear
33,72659,10585,10585,0.551988,0.788888,0.62157,0.838243,0.5,0.0,3.5,0.0,6.0,linear
34,70540,9926,9926,0.558485,0.794338,0.632385,0.846586,0.5,0.0,3.5,0.0,6.0,linear
35,68779,9350,9350,0.567859,0.801676,0.644551,0.855386,0.5,0.0,3.5,0.0,6.0,linear
36,67130,8732,8732,0.576164,0.809736,0.655967,0.863883,0.5,0.0,3.5,0.0,6.0,linear
37,65554,8126,8126,0.586128,0.817227,0.670261,0.8733,0.5,0.0,3.5,0.0,6.0,linear
38,63352,7548,7548,0.597365,0.827094,0.683596,0.883666,0.5,0.0,3.5,0.0,6.0,linear
39,61681,6918,6918,0.610571,0.837961,0.699994,0.894841,0.5,0.0,3.5,0.0,6.0,linear
40,59662,6273,6273,0.620883,0.846745,0.713215,0.904184,0.5,0.0,3.5,0.0,6.0,linear
41,58409,5713,5713,0.636788,0.857027,0.729216,0.912914,0.5,0.0,3.5,0.0,6.0,linear
42,56162,5071,5071,0.651461,0.866719,0.744888,0.921594,0.5,0.0,3.5,0.0,6.0,linear
43,54061,4521,4521,0.664675,0.874086,0.758311,0.927206,0.5,0.0,3.5,0.0,6.0,linear
44,52150,4096,4096,0.681301,0.881317,0.772717,0.932878,0.5,0.0,3.5,0.0,6.0,linear
45,49852,3635,3635,0.697729,0.889374,0.786472,0.938371,0.5,0.0,3.5,0.0,6.0,linear
46,48181,3263,3263,0.715833,0.90074,0.803535,0.947141,0.5,0.0,3.5,0.0,6.0,linear
47,46233,2736,2736,0.732404,0.911903,0.819245,0.955363,0.5,0.0,3.5,0.0,6.0,linear
48,45080,2389,2389,0.75598,0.924229,0.838268,0.963363,0.5,0.0,3.5,0.0,6.0,linear
49,43357,1908,1908,0.775533,0.934892,0.852733,0.96921,0.5,0.0,3.5,0.0,6.0,linear
50,41782,1551,1551,0.801196,0.944122,0.87154,0.974036,0.5,0.0,3.5,0.0,6.0,linear
51,39864,1226,1226,0.823866,0.952772,0.887379,0.977712,0.5,0.0,3.5,0.0,6.0,linear
52,38588,970,970,0.848548,0.959932,0.903777,0.980598,0.5,0.0,3.5,0.0,6.0,linear
53,37036,790,790,0.874387,0.967242,0.922103,0.984605,0.5,0.0,3.5,0.0,6.0,linear
54,36102,599,599,0.894769,0.974217,0.935079,0.988487,0.5,0.0,3.5,0.0,6.0,linear
55,35285,460,460,0.914359,0.980205,0.947637,0.991253,0.5,0.0,3.5,0.0,6.0,linear
56,34537,338,338,0.929296,0.985225,0.957454,0.993633,0.5,0.0,3.5,0.0,6.0,linear
57,33956,226,226,0.945538,0.990015,0.967542,0.995363,0.5,0.0,3.5,0.0,6.0,linear
58,33396,160,160,0.960573,0.993207,0.976649,0.996633,0.5,0.0,3.5,0.0,6.0,linear
59,32770,102,102,0.972966,0.995644,0.983809,0.997927,0.5,0.0,3.5,0.0,6.0,linear
60,32362,65,65,0.981314,0.997156,0.988638,0.998532,0.5,0.0,3.5,0.0,6.0,linear
61,31946,39,39,0.987985,0.99857,0.992586,0.999285,0.5,0.0,3.5,0.0,6.0,linear
62,31791,16,16,0.993274,0.999436,0.9955,0.999624,0.5,0.0,3.5,0.0,6.0,linear
63,31889,10,10,0.996087,0.999656,0.997324,0.999781,0.5,0.0,3.5,0.0,6.0,linear
64,31854,9,9,0.997867,0.999718,0.998447,0.999843,0.5,0.0,3.5,0.0,6.0,linear
65,31585,8,8,0.998356,0.999747,0.998798,0.999874,0.5,0.0,3.5,0.0,6.0,linear
66,31569,3,3,0.998893,0.999905,0.999114,0.999937,0.5,0.0,3.5,0.0,6.0,linear
67,31726,0,0,0.999338,1.0,0.999527,1.0,0.5,0.0,3.5,0.0,6.0,linear

