generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78222,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80286,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80279,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79132,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77618,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78586,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79210,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78169,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76861,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78631,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105877,50599,50599,0.208167,0.224959,0.208167,0.224959,0.5,0.0,4.25,0.0,6.0,linear
13,115304,47919,47919,0.306554,0.34619,0.306554,0.34619,0.5,0.0,4.25,0.0,6.0,linear
14,110379,43613,43613,0.341667,0.414776,0.34159,0.414623,0.5,0.0,4.25,0.0,6.0,linear
15,108450,39477,39477,0.372922,0.481706,0.37253,0.480922,0.5,0.0,4.25,0.0,6.0,linear
16,108080,35570,35570,0.400773,0.542427,0.39978,0.540412,0.5,0.0,4.25,0.0,6.0,linear
17,107933,31632,31632,0.425939,0.596417,0.424514,0.593315,0.5,0.0,4.25,0.0,6.0,linear
18,107269,28007,28007,0.446425,0.637774,0.444535,0.633409,0.5,0.0,4.25,0.0,6.0,linear
19,106170,25294,25294,0.461888,0.66741,0.459985,0.661854,0.5,0.0,4.25,0.0,6.0,linear
