generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77968,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79582,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80589,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79785,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78363,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77531,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78738,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78608,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77749,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78124,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77937,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78119,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79299,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78434,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79158,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78366,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78175,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78427,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78206,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79126,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78364,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77781,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78074,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79229,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79559,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79121,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77918,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77862,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78656,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79409,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78906,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77611,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77797,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78923,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79056,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79025,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78391,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79011,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78845,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78592,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77711,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

