generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78087,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79912,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81567,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78885,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77859,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78745,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78812,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78513,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78248,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79291,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82390,50549,50549,0.03004,0.0329574,0.03004,0.0329574,0.5,0.0,0.5,0.0,6.0,linear
13,81906,49195,49195,0.0497406,0.058521,0.0497406,0.058521,0.5,0.0,0.5,0.0,6.0,linear
14,81513,48592,48592,0.0569921,0.0736303,0.0569202,0.0734866,0.5,0.0,0.5,0.0,6.0,linear
15,81998,48253,48253,0.0646793,0.0896169,0.0644326,0.0891235,0.5,0.0,0.5,0.0,6.0,linear
16,83160,48094,48094,0.0701089,0.100792,0.0697536,0.100082,0.5,0.0,0.5,0.0,6.0,linear
17,82990,47550,47550,0.0753325,0.11144,0.0749706,0.110716,0.5,0.0,0.5,0.0,6.0,linear
18,83250,47470,47470,0.0801559,0.121191,0.0795381,0.119929,0.5,0.0,0.5,0.0,6.0,linear
19,83144,46990,46990,0.0851272,0.131152,0.0844024,0.129598,0.5,0.0,0.5,0.0,6.0,linear
20,83177,46917,46917,0.0874265,0.135835,0.0866432,0.134148,0.5,0.0,0.5,0.0,6.0,linear
21,83226,46712,46712,0.0904956,0.141416,0.0900746,0.140331,0.5,0.0,0.5,0.0,6.0,linear
22,82728,46261,46261,0.0917747,0.145017,0.0916759,0.144441,0.5,0.0,0.5,0.0,6.0,linear
23,84029,46549,46549,0.0931679,0.147304,0.0942815,0.148964,0.5,0.0,0.5,0.0,6.0,linear
24,83487,46202,46202,0.096491,0.153362,0.0982578,0.156087,0.5,0.0,0.5,0.0,6.0,linear
25,84204,46321,46321,0.0957527,0.152939,0.0984201,0.157334,0.5,0.0,0.5,0.0,6.0,linear
26,83637,46274,46274,0.095181,0.152139,0.0990468,0.158625,0.5,0.0,0.5,0.0,6.0,linear
27,84150,46332,46332,0.0963498,0.153595,0.10133,0.162095,0.5,0.0,0.5,0.0,6.0,linear
28,84127,46266,46266,0.0961594,0.154269,0.103354,0.167063,0.5,0.0,0.5,0.0,6.0,linear
29,84579,46348,46348,0.0964357,0.154065,0.105545,0.170314,0.5,0.0,0.5,0.0,6.0,linear
