generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,84356,19472,19472,0.434772,0.670543,0.502336,0.733049,0.5,0.0,2.75,0.0,6.0,linear
34,84321,19159,19159,0.437747,0.674997,0.51108,0.742432,0.5,0.0,2.75,0.0,6.0,linear
35,83534,18895,18895,0.439225,0.675633,0.517794,0.748709,0.5,0.0,2.75,0.0,6.0,linear
36,82283,18369,18369,0.441512,0.680359,0.525383,0.757532,0.5,0.0,2.75,0.0,6.0,linear
37,82324,18074,18074,0.445058,0.684132,0.535059,0.7665,0.5,0.0,2.75,0.0,6.0,linear
38,81505,17861,17861,0.447269,0.687462,0.542525,0.774815,0.5,0.0,2.75,0.0,6.0,linear
39,80983,17505,17505,0.449377,0.689616,0.551348,0.783284,0.5,0.0,2.75,0.0,6.0,linear
40,80000,17204,17204,0.449411,0.68946,0.556385,0.788307,0.5,0.0,2.75,0.0,6.0,linear
41,79796,16995,16995,0.452346,0.692333,0.562876,0.79502,0.5,0.0,2.75,0.0,6.0,linear
42,79020,16664,16664,0.455556,0.696594,0.571324,0.802171,0.5,0.0,2.75,0.0,6.0,linear
43,78305,16435,16435,0.456662,0.697624,0.577784,0.807045,0.5,0.0,2.75,0.0,6.0,linear
44,77608,16111,16111,0.458282,0.699824,0.584757,0.813881,0.5,0.0,2.75,0.0,6.0,linear
45,77317,16029,16029,0.461472,0.704593,0.592026,0.821264,0.5,0.0,2.75,0.0,6.0,linear
46,77200,15751,15751,0.463298,0.70615,0.598053,0.82571,0.5,0.0,2.75,0.0,6.0,linear
47,76324,15436,15436,0.464096,0.706628,0.604667,0.831164,0.5,0.0,2.75,0.0,6.0,linear
48,75927,15312,15312,0.465677,0.709328,0.611314,0.8375,0.5,0.0,2.75,0.0,6.0,linear
49,75273,15013,15013,0.467827,0.712961,0.61746,0.842241,0.5,0.0,2.75,0.0,6.0,linear
50,75137,14753,14753,0.470839,0.715605,0.624791,0.847247,0.5,0.0,2.75,0.0,6.0,linear
51,74426,14447,14447,0.473057,0.717793,0.629065,0.850266,0.5,0.0,2.75,0.0,6.0,linear
52,73854,14225,14225,0.4758,0.719879,0.634641,0.854325,0.5,0.0,2.75,0.0,6.0,linear
53,72994,14017,14017,0.477819,0.722418,0.639468,0.858971,0.5,0.0,2.75,0.0,6.0,linear
54,72056,13731,13731,0.481232,0.726999,0.645356,0.864585,0.5,0.0,2.75,0.0,6.0,linear
55,71471,13431,13431,0.48624,0.732685,0.652853,0.870984,0.5,0.0,2.75,0.0,6.0,linear
56,70705,13071,13071,0.488449,0.735877,0.657407,0.874823,0.5,0.0,2.75,0.0,6.0,linear
57,69723,12594,12594,0.493,0.741197,0.664185,0.878131,0.5,0.0,2.75,0.0,6.0,linear
58,68841,12208,12208,0.496578,0.745752,0.669061,0.881167,0.5,0.0,2.75,0.0,6.0,linear
59,68071,11740,11740,0.500535,0.748028,0.673461,0.883635,0.5,0.0,2.75,0.0,6.0,linear
60,67206,11607,11607,0.505032,0.752498,0.680496,0.888694,0.5,0.0,2.75,0.0,6.0,linear
61,66064,11197,11197,0.508024,0.75625,0.684116,0.892048,0.5,0.0,2.75,0.0,6.0,linear
62,65340,10876,10876,0.511228,0.759581,0.688866,0.894562,0.5,0.0,2.75,0.0,6.0,linear
63,64435,10572,10572,0.51486,0.762612,0.693552,0.896723,0.5,0.0,2.75,0.0,6.0,linear
64,63686,10259,10259,0.520085,0.767062,0.6991,0.900941,0.5,0.0,2.75,0.0,6.0,linear
65,62462,9913,9913,0.524463,0.771524,0.707226,0.905831,0.5,0.0,2.75,0.0,6.0,linear
66,61559,9593,9593,0.529174,0.777549,0.71318,0.909916,0.5,0.0,2.75,0.0,6.0,linear
67,60976,9338,9338,0.534728,0.782746,0.720866,0.913742,0.5,0.0,2.75,0.0,6.0,linear
68,59625,8778,8778,0.539644,0.78866,0.725351,0.916881,0.5,0.0,2.75,0.0,6.0,linear
69,58688,8232,8232,0.547148,0.793495,0.731173,0.919519,0.5,0.0,2.75,0.0,6.0,linear
70,57047,7849,7849,0.554087,0.798745,0.739157,0.924534,0.5,0.0,2.75,0.0,6.0,linear
71,55403,7394,7394,0.561372,0.804123,0.745554,0.927397,0.5,0.0,2.75,0.0,6.0,linear
72,54117,6987,6987,0.568782,0.809524,0.75281,0.930588,0.5,0.0,2.75,0.0,6.0,linear
73,53406,6773,6773,0.576699,0.816295,0.760315,0.933582,0.5,0.0,2.75,0.0,6.0,linear
74,51894,6313,6313,0.584969,0.821652,0.764865,0.936589,0.5,0.0,2.75,0.0,6.0,linear
75,50557,5913,5913,0.592984,0.826074,0.771002,0.938921,0.5,0.0,2.75,0.0,6.0,linear
76,49416,5643,5643,0.599442,0.829212,0.778246,0.943031,0.5,0.0,2.75,0.0,6.0,linear
77,48475,5324,5324,0.608777,0.837923,0.784837,0.94571,0.5,0.0,2.75,0.0,6.0,linear
78,47179,4887,4887,0.621011,0.847283,0.794728,0.949121,0.5,0.0,2.75,0.0,6.0,linear
79,45986,4424,4424,0.633659,0.856616,0.804752,0.95401,0.5,0.0,2.75,0.0,6.0,linear
80,44429,3997,3997,0.648019,0.864834,0.812366,0.956008,0.5,0.0,2.75,0.0,6.0,linear
81,42388,3605,3605,0.662741,0.873751,0.820658,0.958136,0.5,0.0,2.75,0.0,6.0,linear
82,40876,3214,3214,0.674308,0.879584,0.82697,0.960122,0.5,0.0,2.75,0.0,6.0,linear
83,39838,2912,2912,0.693318,0.890362,0.837784,0.96468,0.5,0.0,2.75,0.0,6.0,linear
84,38317,2526,2526,0.70899,0.901614,0.850215,0.970591,0.5,0.0,2.75,0.0,6.0,linear
85,37245,2215,2215,0.729772,0.91198,0.862596,0.975523,0.5,0.0,2.75,0.0,6.0,linear
86,35598,1884,1884,0.750596,0.92393,0.875817,0.979027,0.5,0.0,2.75,0.0,6.0,linear
87,34370,1574,1574,0.776945,0.933149,0.890033,0.98192,0.5,0.0,2.75,0.0,6.0,linear
88,33123,1302,1302,0.801232,0.942688,0.903538,0.98495,0.5,0.0,2.75,0.0,6.0,linear
89,31504,1032,1032,0.821707,0.950024,0.914599,0.987806,0.5,0.0,2.75,0.0,6.0,linear
90,30455,822,822,0.846326,0.960135,0.926928,0.990728,0.5,0.0,2.75,0.0,6.0,linear
91,29538,626,626,0.87067,0.968926,0.940021,0.993246,0.5,0.0,2.75,0.0,6.0,linear
92,28535,457,457,0.892997,0.976786,0.9503,0.995051,0.5,0.0,2.75,0.0,6.0,linear
93,27622,340,340,0.91355,0.98258,0.960464,0.996072,0.5,0.0,2.75,0.0,6.0,linear
94,27003,237,237,0.932724,0.987549,0.968553,0.997162,0.5,0.0,2.75,0.0,6.0,linear
95,26508,153,153,0.951014,0.992095,0.97612,0.998134,0.5,0.0,2.75,0.0,6.0,linear
96,26112,100,100,0.966624,0.994885,0.983133,0.998985,0.5,0.0,2.75,0.0,6.0,linear
97,25661,62,62,0.977167,0.996768,0.988343,0.999461,0.5,0.0,2.75,0.0,6.0,linear
98,25200,36,36,0.984981,0.998152,0.992451,0.999803,0.5,0.0,2.75,0.0,6.0,linear
99,25138,19,19,0.990544,0.998932,0.995984,0.99996,0.5,0.0,2.75,0.0,6.0,linear
100,24849,9,9,0.993923,0.999398,0.997493,1.0,0.5,0.0,2.75,0.0,6.0,linear
101,24931,6,6,0.996615,0.99972,0.999059,1.0,0.5,0.0,2.75,0.0,6.0,linear
102,24753,3,3,0.998405,0.999838,0.999596,1.0,0.5,0.0,2.75,0.0,6.0,linear
103,24924,2,2,0.999098,0.99992,0.999779,1.0,0.5,0.0,2.75,0.0,6.0,linear
104,24801,1,1,0.999516,0.99996,0.999919,1.0,0.5,0.0,2.75,0.0,6.0,linear
105,24790,0,0,0.999738,1.0,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear

