generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78355,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79796,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79325,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77437,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78082,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79023,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79431,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78081,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78111,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78891,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94353,50412,50412,0.137269,0.151118,0.137269,0.151118,0.5,0.0,2.5,0.0,6.0,linear
13,99329,48211,48211,0.213521,0.248091,0.213521,0.248091,0.5,0.0,2.5,0.0,6.0,linear
14,94422,44218,44218,0.241931,0.308377,0.241809,0.308134,0.5,0.0,2.5,0.0,6.0,linear
15,94035,41130,41130,0.272275,0.372213,0.271789,0.371241,0.5,0.0,2.5,0.0,6.0,linear
16,95070,38530,38530,0.298972,0.42863,0.29781,0.426292,0.5,0.0,2.5,0.0,6.0,linear
17,95150,35516,35516,0.321755,0.477661,0.319949,0.473931,0.5,0.0,2.5,0.0,6.0,linear
18,94866,32685,32685,0.341876,0.518298,0.339784,0.513634,0.5,0.0,2.5,0.0,6.0,linear
19,94514,30631,30631,0.353893,0.544043,0.351327,0.537581,0.5,0.0,2.5,0.0,6.0,linear
20,94536,29260,29260,0.363511,0.563153,0.362137,0.557329,0.5,0.0,2.5,0.0,6.0,linear
21,93948,28087,28087,0.370074,0.575382,0.370533,0.570658,0.5,0.0,2.5,0.0,6.0,linear
22,93405,27213,27213,0.376071,0.586126,0.379769,0.58454,0.5,0.0,2.5,0.0,6.0,linear
23,92295,26471,26471,0.378552,0.59111,0.38692,0.594349,0.5,0.0,2.5,0.0,6.0,linear
24,91315,25708,25708,0.381668,0.597052,0.396201,0.606189,0.5,0.0,2.5,0.0,6.0,linear
25,91145,25292,25292,0.384714,0.601494,0.404265,0.615462,0.5,0.0,2.5,0.0,6.0,linear
26,90452,24853,24853,0.386812,0.604875,0.412302,0.626156,0.5,0.0,2.5,0.0,6.0,linear
27,90094,24612,24612,0.388715,0.60816,0.420426,0.637254,0.5,0.0,2.5,0.0,6.0,linear
28,89692,24493,24493,0.390036,0.610508,0.428052,0.647055,0.5,0.0,2.5,0.0,6.0,linear
29,89226,24069,24069,0.392708,0.614738,0.437077,0.658002,0.5,0.0,2.5,0.0,6.0,linear
30,89140,23809,23809,0.396202,0.619663,0.447155,0.669751,0.5,0.0,2.5,0.0,6.0,linear
31,88422,23285,23285,0.397499,0.621929,0.45416,0.678043,0.5,0.0,2.5,0.0,6.0,linear
32,87934,23077,23077,0.397915,0.622527,0.460111,0.683918,0.5,0.0,2.5,0.0,6.0,linear
33,87335,22761,22761,0.400223,0.62635,0.466709,0.69129,0.5,0.0,2.5,0.0,6.0,linear
34,87079,22629,22629,0.401337,0.628716,0.472169,0.699047,0.5,0.0,2.5,0.0,6.0,linear
35,86711,22379,22379,0.402445,0.630154,0.48033,0.708156,0.5,0.0,2.5,0.0,6.0,linear
36,86474,22271,22271,0.402747,0.629245,0.487485,0.715099,0.5,0.0,2.5,0.0,6.0,linear
37,86537,22212,22212,0.404384,0.631726,0.494241,0.722787,0.5,0.0,2.5,0.0,6.0,linear
38,86645,22141,22141,0.405324,0.633436,0.500761,0.732043,0.5,0.0,2.5,0.0,6.0,linear
39,86163,21897,21897,0.406348,0.635996,0.507035,0.738775,0.5,0.0,2.5,0.0,6.0,linear
40,85884,21721,21721,0.405889,0.634463,0.511058,0.741888,0.5,0.0,2.5,0.0,6.0,linear
41,85878,21791,21791,0.40614,0.634574,0.516709,0.747047,0.5,0.0,2.5,0.0,6.0,linear
42,85541,21506,21506,0.406899,0.63569,0.521618,0.751485,0.5,0.0,2.5,0.0,6.0,linear
43,85502,21539,21539,0.407055,0.636488,0.526703,0.7572,0.5,0.0,2.5,0.0,6.0,linear
44,85247,21313,21313,0.410893,0.641659,0.534299,0.765736,0.5,0.0,2.5,0.0,6.0,linear
45,84664,21094,21094,0.410287,0.641219,0.537185,0.768485,0.5,0.0,2.5,0.0,6.0,linear
46,84388,20886,20886,0.412387,0.644379,0.543439,0.775254,0.5,0.0,2.5,0.0,6.0,linear
47,84173,20706,20706,0.41328,0.644682,0.548888,0.77937,0.5,0.0,2.5,0.0,6.0,linear
48,83587,20581,20581,0.413878,0.646039,0.553093,0.784227,0.5,0.0,2.5,0.0,6.0,linear
49,83673,20549,20549,0.413597,0.645488,0.557249,0.788184,0.5,0.0,2.5,0.0,6.0,linear
50,83627,20493,20493,0.414482,0.647266,0.560609,0.791667,0.5,0.0,2.5,0.0,6.0,linear
51,83490,20344,20344,0.415145,0.646333,0.564611,0.794018,0.5,0.0,2.5,0.0,6.0,linear
52,83200,20458,20458,0.415117,0.647473,0.568732,0.79855,0.5,0.0,2.5,0.0,6.0,linear
53,82829,20192,20192,0.417259,0.651073,0.573813,0.805487,0.5,0.0,2.5,0.0,6.0,linear
54,82374,19972,19972,0.418894,0.654674,0.580801,0.812777,0.5,0.0,2.5,0.0,6.0,linear
