generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77573,48679,48679,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77816,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80806,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80419,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78625,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76546,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77459,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79715,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78952,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77786,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78643,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103226,50520,50520,0.202073,0.220933,0.202073,0.220933,0.5,0.0,4.0,0.0,6.0,linear
13,111676,47297,47297,0.304388,0.347953,0.304388,0.347953,0.5,0.0,4.0,0.0,6.0,linear
14,104930,41732,41732,0.342375,0.426658,0.342192,0.426293,0.5,0.0,4.0,0.0,6.0,linear
15,104429,37824,37824,0.375031,0.499284,0.374664,0.498551,0.5,0.0,4.0,0.0,6.0,linear
16,105242,33626,33626,0.408543,0.569831,0.407726,0.568164,0.5,0.0,4.0,0.0,6.0,linear
17,104463,29198,29198,0.436075,0.628405,0.434757,0.625573,0.5,0.0,4.0,0.0,6.0,linear
18,103130,25222,25222,0.459024,0.67238,0.45753,0.668668,0.5,0.0,4.0,0.0,6.0,linear
19,101301,22199,22199,0.475631,0.701459,0.474085,0.696395,0.5,0.0,4.0,0.0,6.0,linear
20,99336,20075,20075,0.489281,0.721802,0.489021,0.716665,0.5,0.0,4.0,0.0,6.0,linear
21,96275,18051,18051,0.500672,0.735738,0.503647,0.733123,0.5,0.0,4.0,0.0,6.0,linear
22,93329,16655,16655,0.510437,0.746906,0.517629,0.747143,0.5,0.0,4.0,0.0,6.0,linear
23,90364,15322,15322,0.520589,0.757511,0.53298,0.76136,0.5,0.0,4.0,0.0,6.0,linear
24,87643,14144,14144,0.531904,0.768081,0.549862,0.776579,0.5,0.0,4.0,0.0,6.0,linear
25,84988,13020,13020,0.541614,0.776774,0.56625,0.791118,0.5,0.0,4.0,0.0,6.0,linear
26,82798,12159,12159,0.552619,0.787046,0.5826,0.804351,0.5,0.0,4.0,0.0,6.0,linear
27,80518,11277,11277,0.560809,0.794492,0.596871,0.816554,0.5,0.0,4.0,0.0,6.0,linear
28,78077,10535,10535,0.571199,0.803434,0.611638,0.828135,0.5,0.0,4.0,0.0,6.0,linear
29,75469,9704,9704,0.583542,0.814425,0.62953,0.842934,0.5,0.0,4.0,0.0,6.0,linear
30,72901,8835,8835,0.593957,0.824277,0.643616,0.854165,0.5,0.0,4.0,0.0,6.0,linear
31,70920,8094,8094,0.605987,0.83177,0.660015,0.864354,0.5,0.0,4.0,0.0,6.0,linear
32,68668,7403,7403,0.618156,0.838878,0.675485,0.874113,0.5,0.0,4.0,0.0,6.0,linear
33,66197,6728,6728,0.630759,0.848193,0.690152,0.883578,0.5,0.0,4.0,0.0,6.0,linear
34,64178,6163,6163,0.64547,0.858327,0.707225,0.894303,0.5,0.0,4.0,0.0,6.0,linear
35,61767,5475,5475,0.659061,0.868312,0.724172,0.905448,0.5,0.0,4.0,0.0,6.0,linear
36,59790,4866,4866,0.677346,0.879063,0.741648,0.915881,0.5,0.0,4.0,0.0,6.0,linear
37,57181,4238,4238,0.695366,0.891615,0.761021,0.927642,0.5,0.0,4.0,0.0,6.0,linear
38,55455,3632,3632,0.715639,0.903445,0.780497,0.93621,0.5,0.0,4.0,0.0,6.0,linear
39,53143,3035,3035,0.737761,0.915084,0.802262,0.946268,0.5,0.0,4.0,0.0,6.0,linear
40,50856,2478,2478,0.761019,0.926968,0.824394,0.954949,0.5,0.0,4.0,0.0,6.0,linear
41,48987,1989,1989,0.786413,0.938607,0.846395,0.963697,0.5,0.0,4.0,0.0,6.0,linear
42,46903,1588,1588,0.812543,0.948924,0.868283,0.970913,0.5,0.0,4.0,0.0,6.0,linear
43,44985,1251,1251,0.838837,0.958677,0.888012,0.976934,0.5,0.0,4.0,0.0,6.0,linear
44,43210,926,926,0.864091,0.967514,0.906063,0.981364,0.5,0.0,4.0,0.0,6.0,linear
45,41769,733,733,0.890254,0.974116,0.924468,0.985662,0.5,0.0,4.0,0.0,6.0,linear
46,40447,528,528,0.909243,0.979935,0.93761,0.989015,0.5,0.0,4.0,0.0,6.0,linear
47,39568,392,392,0.929177,0.984567,0.950997,0.991402,0.5,0.0,4.0,0.0,6.0,linear
48,38778,290,290,0.946822,0.989309,0.963145,0.994505,0.5,0.0,4.0,0.0,6.0,linear
