generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78261,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80051,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80960,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79125,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77078,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77824,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79456,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78971,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78787,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78783,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102461,50063,50063,0.198803,0.2127,0.198803,0.2127,0.5,0.0,4.0,0.0,6.0,linear
13,111742,47396,47396,0.29271,0.328029,0.29271,0.328029,0.5,0.0,4.0,0.0,6.0,linear
14,108808,44037,44037,0.319248,0.382916,0.319163,0.382746,0.5,0.0,4.0,0.0,6.0,linear
15,107605,40783,40783,0.345323,0.44106,0.344977,0.440367,0.5,0.0,4.0,0.0,6.0,linear
16,107707,37550,37550,0.370463,0.495312,0.369787,0.493927,0.5,0.0,4.0,0.0,6.0,linear
17,107659,34235,34235,0.391556,0.541166,0.390212,0.538357,0.5,0.0,4.0,0.0,6.0,linear
18,107615,31680,31680,0.408502,0.578087,0.406697,0.573944,0.5,0.0,4.0,0.0,6.0,linear
19,107287,29453,29453,0.420663,0.602291,0.419285,0.598048,0.5,0.0,4.0,0.0,6.0,linear
20,106535,27785,27785,0.430159,0.620896,0.429712,0.616959,0.5,0.0,4.0,0.0,6.0,linear
21,106235,26454,26454,0.439618,0.636478,0.440466,0.633176,0.5,0.0,4.0,0.0,6.0,linear
22,104545,25020,25020,0.44417,0.645214,0.447992,0.645275,0.5,0.0,4.0,0.0,6.0,linear
23,104074,24339,24339,0.450001,0.652882,0.457968,0.65759,0.5,0.0,4.0,0.0,6.0,linear
24,102165,23420,23420,0.454771,0.659348,0.467154,0.668371,0.5,0.0,4.0,0.0,6.0,linear
25,101061,22876,22876,0.458632,0.665118,0.475865,0.678048,0.5,0.0,4.0,0.0,6.0,linear
26,100603,22345,22345,0.461908,0.670338,0.48484,0.689138,0.5,0.0,4.0,0.0,6.0,linear
27,99755,21867,21867,0.464524,0.674001,0.492481,0.698153,0.5,0.0,4.0,0.0,6.0,linear
28,99317,21416,21416,0.467702,0.677725,0.500381,0.707145,0.5,0.0,4.0,0.0,6.0,linear
29,98589,21083,21083,0.468308,0.67856,0.506921,0.715129,0.5,0.0,4.0,0.0,6.0,linear
30,98198,20758,20758,0.471581,0.681922,0.515899,0.724531,0.5,0.0,4.0,0.0,6.0,linear
31,97398,20515,20515,0.473424,0.685577,0.523106,0.732709,0.5,0.0,4.0,0.0,6.0,linear
32,97004,20064,20064,0.476427,0.688282,0.53135,0.740858,0.5,0.0,4.0,0.0,6.0,linear
33,95887,19757,19757,0.477828,0.689898,0.53843,0.747645,0.5,0.0,4.0,0.0,6.0,linear
34,95348,19564,19564,0.478847,0.692506,0.544197,0.755401,0.5,0.0,4.0,0.0,6.0,linear
35,95270,19434,19434,0.480157,0.693304,0.549857,0.760642,0.5,0.0,4.0,0.0,6.0,linear
36,94947,19177,19177,0.482306,0.697654,0.55634,0.768802,0.5,0.0,4.0,0.0,6.0,linear
37,94668,19060,19060,0.484409,0.700469,0.563101,0.775214,0.5,0.0,4.0,0.0,6.0,linear
38,94273,18662,18662,0.487401,0.70458,0.569921,0.7814,0.5,0.0,4.0,0.0,6.0,linear
39,93449,18246,18246,0.490888,0.70828,0.578291,0.789216,0.5,0.0,4.0,0.0,6.0,linear
40,92996,17836,17836,0.494522,0.712031,0.586566,0.79794,0.5,0.0,4.0,0.0,6.0,linear
41,92192,17705,17705,0.494662,0.713032,0.59139,0.802997,0.5,0.0,4.0,0.0,6.0,linear
42,91601,17514,17514,0.497585,0.71502,0.597512,0.808365,0.5,0.0,4.0,0.0,6.0,linear
43,90842,17111,17111,0.499756,0.719041,0.60379,0.814944,0.5,0.0,4.0,0.0,6.0,linear
44,90809,16886,16886,0.500859,0.720184,0.609534,0.821192,0.5,0.0,4.0,0.0,6.0,linear
45,90223,16552,16552,0.503487,0.723324,0.616488,0.827371,0.5,0.0,4.0,0.0,6.0,linear
46,89206,16250,16250,0.506963,0.727324,0.623857,0.833266,0.5,0.0,4.0,0.0,6.0,linear
47,88673,15775,15775,0.51068,0.731591,0.629229,0.837059,0.5,0.0,4.0,0.0,6.0,linear
48,88249,15554,15554,0.512828,0.733794,0.635637,0.842999,0.5,0.0,4.0,0.0,6.0,linear
49,87406,15418,15418,0.514297,0.735095,0.640745,0.847159,0.5,0.0,4.0,0.0,6.0,linear
50,86704,15171,15171,0.516187,0.737935,0.64508,0.85087,0.5,0.0,4.0,0.0,6.0,linear
