generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78308,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79974,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80219,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78324,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76736,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78574,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79302,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77580,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77715,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79222,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91438,50459,50459,0.112332,0.124301,0.112332,0.124301,0.5,0.0,2.0,0.0,6.0,linear
13,95467,48701,48701,0.176769,0.206667,0.176769,0.206667,0.5,0.0,2.0,0.0,6.0,linear
14,92077,45812,45812,0.202208,0.258256,0.202127,0.258094,0.5,0.0,2.0,0.0,6.0,linear
15,90639,43002,43002,0.229034,0.314281,0.228655,0.313524,0.5,0.0,2.0,0.0,6.0,linear
16,90884,40443,40443,0.252533,0.364438,0.251764,0.3629,0.5,0.0,2.0,0.0,6.0,linear
17,91142,38024,38024,0.272037,0.406463,0.270694,0.403639,0.5,0.0,2.0,0.0,6.0,linear
18,91281,35681,35681,0.287845,0.439788,0.286219,0.436068,0.5,0.0,2.0,0.0,6.0,linear
19,91900,34389,34389,0.299353,0.465463,0.297506,0.460542,0.5,0.0,2.0,0.0,6.0,linear
20,93013,33569,33569,0.306992,0.480917,0.30572,0.475956,0.5,0.0,2.0,0.0,6.0,linear
21,93364,32913,32913,0.312235,0.491172,0.312434,0.487489,0.5,0.0,2.0,0.0,6.0,linear
22,92985,32250,32250,0.316773,0.500088,0.319751,0.49917,0.5,0.0,2.0,0.0,6.0,linear
23,92842,31921,31921,0.318834,0.504727,0.326067,0.509318,0.5,0.0,2.0,0.0,6.0,linear
24,92523,31496,31496,0.320529,0.508626,0.331811,0.518769,0.5,0.0,2.0,0.0,6.0,linear
25,92261,31042,31042,0.322858,0.512351,0.339399,0.529133,0.5,0.0,2.0,0.0,6.0,linear
26,92009,30681,30681,0.32453,0.515593,0.346736,0.539729,0.5,0.0,2.0,0.0,6.0,linear
27,91811,30500,30500,0.324852,0.515689,0.352167,0.545963,0.5,0.0,2.0,0.0,6.0,linear
28,91519,30321,30321,0.326999,0.519868,0.360004,0.557205,0.5,0.0,2.0,0.0,6.0,linear
29,91378,30065,30065,0.32739,0.520756,0.365422,0.564653,0.5,0.0,2.0,0.0,6.0,linear
30,91069,29963,29963,0.326554,0.519256,0.371332,0.572155,0.5,0.0,2.0,0.0,6.0,linear
31,91027,30017,30017,0.328226,0.522581,0.378871,0.583283,0.5,0.0,2.0,0.0,6.0,linear
32,91292,30098,30098,0.32836,0.522177,0.383626,0.589292,0.5,0.0,2.0,0.0,6.0,linear
33,91116,30129,30129,0.328389,0.523105,0.389552,0.598106,0.5,0.0,2.0,0.0,6.0,linear
34,91553,30067,30067,0.329347,0.525201,0.396078,0.607307,0.5,0.0,2.0,0.0,6.0,linear
35,91441,30006,30006,0.329087,0.523955,0.401816,0.613123,0.5,0.0,2.0,0.0,6.0,linear
36,91686,30003,30003,0.331984,0.529111,0.408939,0.62207,0.5,0.0,2.0,0.0,6.0,linear
37,91240,29707,29707,0.332087,0.530426,0.414862,0.631718,0.5,0.0,2.0,0.0,6.0,linear
38,91099,29583,29583,0.331182,0.528743,0.418771,0.6361,0.5,0.0,2.0,0.0,6.0,linear
39,91084,29600,29600,0.331959,0.530068,0.425129,0.644425,0.5,0.0,2.0,0.0,6.0,linear
40,90999,29531,29531,0.331348,0.52938,0.428478,0.647888,0.5,0.0,2.0,0.0,6.0,linear
41,90890,29481,29481,0.332307,0.529764,0.435483,0.655386,0.5,0.0,2.0,0.0,6.0,linear
42,91054,29597,29597,0.332507,0.530242,0.441032,0.661392,0.5,0.0,2.0,0.0,6.0,linear
43,90970,29557,29557,0.333635,0.531861,0.44685,0.668666,0.5,0.0,2.0,0.0,6.0,linear
44,90334,29125,29125,0.333485,0.532498,0.451021,0.673779,0.5,0.0,2.0,0.0,6.0,linear
45,90148,29023,29023,0.333005,0.5322,0.454865,0.679343,0.5,0.0,2.0,0.0,6.0,linear
46,90465,29065,29065,0.335257,0.535245,0.461838,0.688006,0.5,0.0,2.0,0.0,6.0,linear
47,90192,28999,28999,0.334368,0.535027,0.466552,0.694998,0.5,0.0,2.0,0.0,6.0,linear
48,90762,29077,29077,0.336081,0.53745,0.471162,0.700105,0.5,0.0,2.0,0.0,6.0,linear
49,90607,29001,29001,0.335369,0.536148,0.475753,0.704799,0.5,0.0,2.0,0.0,6.0,linear
50,90551,29079,29079,0.336624,0.537111,0.481439,0.71049,0.5,0.0,2.0,0.0,6.0,linear
51,90098,28995,28995,0.336476,0.53684,0.486252,0.71437,0.5,0.0,2.0,0.0,6.0,linear
52,89904,29042,29042,0.337183,0.537941,0.491161,0.720173,0.5,0.0,2.0,0.0,6.0,linear
53,89854,28876,28876,0.336445,0.536884,0.495512,0.725599,0.5,0.0,2.0,0.0,6.0,linear
54,90209,28900,28900,0.337491,0.539634,0.501568,0.733026,0.5,0.0,2.0,0.0,6.0,linear
55,90056,28730,28730,0.33839,0.54024,0.507182,0.738952,0.5,0.0,2.0,0.0,6.0,linear
56,90314,28820,28820,0.337339,0.539862,0.50963,0.742864,0.5,0.0,2.0,0.0,6.0,linear
57,90470,28901,28901,0.338213,0.541786,0.51384,0.746886,0.5,0.0,2.0,0.0,6.0,linear
58,90523,28975,28975,0.338338,0.54123,0.51816,0.750151,0.5,0.0,2.0,0.0,6.0,linear
59,90286,29010,29010,0.338959,0.542501,0.522379,0.754745,0.5,0.0,2.0,0.0,6.0,linear
60,90187,28732,28732,0.340041,0.543893,0.526923,0.760106,0.5,0.0,2.0,0.0,6.0,linear
61,90435,28699,28699,0.33985,0.543037,0.528472,0.760884,0.5,0.0,2.0,0.0,6.0,linear
62,90309,28565,28565,0.340628,0.545116,0.533097,0.7649,0.5,0.0,2.0,0.0,6.0,linear
63,89792,28324,28324,0.33951,0.543088,0.533143,0.764716,0.5,0.0,2.0,0.0,6.0,linear
64,89607,28366,28366,0.34008,0.544019,0.537016,0.768039,0.5,0.0,2.0,0.0,6.0,linear
65,89446,28356,28356,0.33953,0.54254,0.538834,0.770135,0.5,0.0,2.0,0.0,6.0,linear
66,89399,28273,28273,0.338943,0.541618,0.541426,0.773294,0.5,0.0,2.0,0.0,6.0,linear
67,89552,28274,28274,0.340422,0.544984,0.54427,0.776082,0.5,0.0,2.0,0.0,6.0,linear
68,89609,28239,28239,0.34051,0.544651,0.547249,0.778849,0.5,0.0,2.0,0.0,6.0,linear
69,89465,28249,28249,0.34047,0.544534,0.550921,0.783302,0.5,0.0,2.0,0.0,6.0,linear
70,89410,28311,28311,0.340754,0.545475,0.554483,0.785563,0.5,0.0,2.0,0.0,6.0,linear
71,89471,28311,28311,0.340752,0.545882,0.556414,0.787612,0.5,0.0,2.0,0.0,6.0,linear
72,89352,28288,28288,0.340721,0.545899,0.559431,0.790877,0.5,0.0,2.0,0.0,6.0,linear
73,89335,28072,28072,0.340345,0.544443,0.56277,0.792916,0.5,0.0,2.0,0.0,6.0,linear
74,89758,28361,28361,0.339498,0.543548,0.565087,0.79583,0.5,0.0,2.0,0.0,6.0,linear
75,89971,28406,28406,0.33959,0.543555,0.567797,0.798762,0.5,0.0,2.0,0.0,6.0,linear
76,89606,28527,28527,0.338377,0.5421,0.570467,0.80068,0.5,0.0,2.0,0.0,6.0,linear
77,89877,28426,28426,0.339542,0.543878,0.573212,0.802494,0.5,0.0,2.0,0.0,6.0,linear
78,90013,28415,28415,0.339473,0.544002,0.575362,0.805598,0.5,0.0,2.0,0.0,6.0,linear
79,89859,28395,28395,0.339306,0.543255,0.577364,0.807631,0.5,0.0,2.0,0.0,6.0,linear
80,89810,28405,28405,0.340727,0.545616,0.580693,0.810686,0.5,0.0,2.0,0.0,6.0,linear
81,89677,28322,28322,0.339844,0.544163,0.581617,0.812762,0.5,0.0,2.0,0.0,6.0,linear
82,89059,28231,28231,0.341492,0.548137,0.585301,0.814706,0.5,0.0,2.0,0.0,6.0,linear
83,89135,27873,27873,0.341759,0.5485,0.588057,0.817011,0.5,0.0,2.0,0.0,6.0,linear
84,88861,27967,27967,0.341748,0.547861,0.591451,0.819131,0.5,0.0,2.0,0.0,6.0,linear
85,89333,28234,28234,0.342876,0.549635,0.593947,0.821529,0.5,0.0,2.0,0.0,6.0,linear
86,89043,28059,28059,0.343201,0.551118,0.595556,0.823778,0.5,0.0,2.0,0.0,6.0,linear
87,89139,28008,28008,0.343964,0.552071,0.597226,0.825371,0.5,0.0,2.0,0.0,6.0,linear
88,88913,27912,27912,0.343312,0.55083,0.598558,0.826396,0.5,0.0,2.0,0.0,6.0,linear
89,89315,27777,27777,0.344771,0.552784,0.601254,0.828531,0.5,0.0,2.0,0.0,6.0,linear
90,89137,27544,27544,0.345403,0.554277,0.603261,0.832288,0.5,0.0,2.0,0.0,6.0,linear
91,89078,27474,27474,0.345921,0.554673,0.60694,0.834739,0.5,0.0,2.0,0.0,6.0,linear
92,88840,27499,27499,0.345339,0.554353,0.608854,0.83607,0.5,0.0,2.0,0.0,6.0,linear
93,88882,27482,27482,0.344877,0.552011,0.611778,0.837533,0.5,0.0,2.0,0.0,6.0,linear
94,88836,27625,27625,0.343335,0.55037,0.613348,0.838831,0.5,0.0,2.0,0.0,6.0,linear
95,88899,27638,27638,0.344889,0.552703,0.615622,0.840475,0.5,0.0,2.0,0.0,6.0,linear
96,89534,27700,27700,0.345249,0.554388,0.616433,0.842835,0.5,0.0,2.0,0.0,6.0,linear
97,89361,27785,27785,0.345666,0.554594,0.617928,0.843971,0.5,0.0,2.0,0.0,6.0,linear
98,89206,27700,27700,0.345842,0.555107,0.620059,0.845627,0.5,0.0,2.0,0.0,6.0,linear
99,88672,27612,27612,0.344955,0.55335,0.619755,0.845243,0.5,0.0,2.0,0.0,6.0,linear
100,88416,27371,27371,0.345767,0.555341,0.62148,0.846438,0.5,0.0,2.0,0.0,6.0,linear
101,89040,27399,27399,0.345917,0.554791,0.623833,0.847368,0.5,0.0,2.0,0.0,6.0,linear
102,88878,27293,27293,0.34559,0.554985,0.624953,0.848055,0.5,0.0,2.0,0.0,6.0,linear
103,88388,27209,27209,0.34624,0.555685,0.628391,0.851228,0.5,0.0,2.0,0.0,6.0,linear
104,88672,27269,27269,0.346754,0.557031,0.631552,0.854476,0.5,0.0,2.0,0.0,6.0,linear
105,88941,27160,27160,0.347793,0.558218,0.633954,0.856351,0.5,0.0,2.0,0.0,6.0,linear
106,89167,27278,27278,0.347346,0.557572,0.634916,0.856526,0.5,0.0,2.0,0.0,6.0,linear
107,88917,27403,27403,0.34618,0.5555,0.637222,0.856847,0.5,0.0,2.0,0.0,6.0,linear
108,88621,27374,27374,0.344631,0.552367,0.639019,0.858404,0.5,0.0,2.0,0.0,6.0,linear
109,89043,27717,27717,0.345294,0.55373,0.640771,0.859837,0.5,0.0,2.0,0.0,6.0,linear
110,88847,27565,27565,0.344694,0.553924,0.640323,0.860147,0.5,0.0,2.0,0.0,6.0,linear
111,88712,27450,27450,0.347027,0.557082,0.642743,0.862294,0.5,0.0,2.0,0.0,6.0,linear
112,88362,27257,27257,0.347549,0.557527,0.644162,0.862833,0.5,0.0,2.0,0.0,6.0,linear
113,88465,27301,27301,0.347358,0.557353,0.645722,0.86392,0.5,0.0,2.0,0.0,6.0,linear
114,88273,27099,27099,0.346906,0.557181,0.648178,0.865388,0.5,0.0,2.0,0.0,6.0,linear
115,89101,27444,27444,0.345315,0.553461,0.648551,0.866072,0.5,0.0,2.0,0.0,6.0,linear
116,88729,27442,27442,0.345915,0.554527,0.649598,0.867026,0.5,0.0,2.0,0.0,6.0,linear
117,88783,27373,27373,0.347449,0.557219,0.65241,0.869588,0.5,0.0,2.0,0.0,6.0,linear
118,88431,27190,27190,0.349502,0.56162,0.654542,0.872106,0.5,0.0,2.0,0.0,6.0,linear
119,88637,27189,27189,0.350843,0.563816,0.656199,0.8737,0.5,0.0,2.0,0.0,6.0,linear
120,88063,26901,26901,0.350693,0.563263,0.659044,0.875449,0.5,0.0,2.0,0.0,6.0,linear
121,87944,26837,26837,0.350507,0.564393,0.660136,0.876335,0.5,0.0,2.0,0.0,6.0,linear
122,87811,26522,26522,0.352602,0.566513,0.662038,0.878061,0.5,0.0,2.0,0.0,6.0,linear
123,86825,26122,26122,0.351661,0.566297,0.663516,0.879891,0.5,0.0,2.0,0.0,6.0,linear
124,87571,26319,26319,0.352049,0.565864,0.666314,0.881314,0.5,0.0,2.0,0.0,6.0,linear
