generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77624,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77999,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79842,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80244,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78443,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77870,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78570,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78086,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78143,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78653,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79108,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106742,49816,49816,0.226375,0.241345,0.226375,0.241345,0.5,0.0,4.75,0.0,6.0,linear
13,119011,48018,48018,0.324406,0.359407,0.324406,0.359407,0.5,0.0,4.75,0.0,6.0,linear
14,116200,44611,44611,0.351298,0.413459,0.351233,0.413331,0.5,0.0,4.75,0.0,6.0,linear
15,113900,40673,40673,0.378743,0.472827,0.378477,0.472296,0.5,0.0,4.75,0.0,6.0,linear
16,113714,37170,37170,0.402791,0.526009,0.402226,0.524865,0.5,0.0,4.75,0.0,6.0,linear
17,113568,33641,33641,0.42415,0.572332,0.423126,0.570116,0.5,0.0,4.75,0.0,6.0,linear
18,113356,30532,30532,0.441829,0.610014,0.440473,0.606835,0.5,0.0,4.75,0.0,6.0,linear
19,112504,28130,28130,0.455277,0.636101,0.45446,0.633168,0.5,0.0,4.75,0.0,6.0,linear
20,111439,26327,26327,0.465119,0.654579,0.465503,0.652552,0.5,0.0,4.75,0.0,6.0,linear
21,110666,24877,24877,0.472009,0.666905,0.474141,0.665974,0.5,0.0,4.75,0.0,6.0,linear
22,109481,23642,23642,0.480719,0.679415,0.485504,0.680652,0.5,0.0,4.75,0.0,6.0,linear
23,108459,22633,22633,0.486309,0.687167,0.494729,0.691492,0.5,0.0,4.75,0.0,6.0,linear
24,107456,22090,22090,0.493144,0.697311,0.505549,0.705619,0.5,0.0,4.75,0.0,6.0,linear
25,105610,20981,20981,0.496671,0.70266,0.513481,0.714889,0.5,0.0,4.75,0.0,6.0,linear
26,105257,20526,20526,0.501751,0.707363,0.523232,0.724625,0.5,0.0,4.75,0.0,6.0,linear
27,103685,19713,19713,0.50603,0.714594,0.532917,0.736307,0.5,0.0,4.75,0.0,6.0,linear
28,103044,19275,19275,0.510093,0.718333,0.542937,0.746323,0.5,0.0,4.75,0.0,6.0,linear
29,101738,18768,18768,0.513233,0.721308,0.551057,0.755152,0.5,0.0,4.75,0.0,6.0,linear
30,100395,18314,18314,0.51653,0.725176,0.560018,0.763457,0.5,0.0,4.75,0.0,6.0,linear
31,99647,17884,17884,0.519107,0.728418,0.566644,0.770818,0.5,0.0,4.75,0.0,6.0,linear
32,98762,17388,17388,0.524252,0.734482,0.576767,0.781072,0.5,0.0,4.75,0.0,6.0,linear
33,98130,17000,17000,0.52838,0.739118,0.584912,0.789495,0.5,0.0,4.75,0.0,6.0,linear
34,97272,16491,16491,0.531575,0.742847,0.593825,0.79928,0.5,0.0,4.75,0.0,6.0,linear
35,96490,16222,16222,0.534834,0.746203,0.601251,0.805206,0.5,0.0,4.75,0.0,6.0,linear
36,95787,15791,15791,0.538705,0.751218,0.608407,0.812084,0.5,0.0,4.75,0.0,6.0,linear
37,94548,15341,15341,0.541817,0.754467,0.615437,0.818603,0.5,0.0,4.75,0.0,6.0,linear
38,93622,14780,14780,0.546527,0.758169,0.623212,0.825068,0.5,0.0,4.75,0.0,6.0,linear
39,92738,14532,14532,0.549431,0.761103,0.631479,0.83209,0.5,0.0,4.75,0.0,6.0,linear
40,92050,14186,14186,0.552538,0.762893,0.638641,0.836477,0.5,0.0,4.75,0.0,6.0,linear
41,91139,13897,13897,0.555382,0.766496,0.645737,0.842745,0.5,0.0,4.75,0.0,6.0,linear
42,90352,13640,13640,0.558916,0.770256,0.652774,0.849433,0.5,0.0,4.75,0.0,6.0,linear
43,88924,13214,13214,0.564036,0.777029,0.6608,0.857439,0.5,0.0,4.75,0.0,6.0,linear
44,88367,12801,12801,0.56944,0.784039,0.66825,0.864446,0.5,0.0,4.75,0.0,6.0,linear
45,87951,12344,12344,0.574619,0.787158,0.675751,0.870048,0.5,0.0,4.75,0.0,6.0,linear
46,86706,11840,11840,0.580954,0.793126,0.684131,0.876414,0.5,0.0,4.75,0.0,6.0,linear
47,85194,11269,11269,0.584924,0.796586,0.69113,0.881379,0.5,0.0,4.75,0.0,6.0,linear
48,84303,10919,10919,0.591577,0.802484,0.700497,0.887419,0.5,0.0,4.75,0.0,6.0,linear
49,82785,10414,10414,0.596424,0.806193,0.707368,0.891646,0.5,0.0,4.75,0.0,6.0,linear
50,81608,9864,9864,0.604686,0.813079,0.717437,0.89807,0.5,0.0,4.75,0.0,6.0,linear
51,79474,9370,9370,0.611347,0.817202,0.725219,0.902093,0.5,0.0,4.75,0.0,6.0,linear
52,78110,8991,8991,0.618042,0.8227,0.73315,0.906767,0.5,0.0,4.75,0.0,6.0,linear
53,77315,8543,8543,0.626195,0.829615,0.742086,0.911512,0.5,0.0,4.75,0.0,6.0,linear
54,75538,8043,8043,0.633908,0.835782,0.749129,0.915824,0.5,0.0,4.75,0.0,6.0,linear
55,74263,7534,7534,0.643764,0.843479,0.758293,0.921222,0.5,0.0,4.75,0.0,6.0,linear
56,73003,7045,7045,0.655079,0.852044,0.76805,0.926225,0.5,0.0,4.75,0.0,6.0,linear
57,71196,6525,6525,0.666272,0.860632,0.776674,0.931802,0.5,0.0,4.75,0.0,6.0,linear
58,69454,5973,5973,0.675183,0.867565,0.787546,0.938138,0.5,0.0,4.75,0.0,6.0,linear
59,68305,5491,5491,0.689311,0.877563,0.798884,0.944246,0.5,0.0,4.75,0.0,6.0,linear
60,66311,4922,4922,0.701686,0.884944,0.81021,0.949009,0.5,0.0,4.75,0.0,6.0,linear
61,64750,4414,4414,0.71695,0.89452,0.821615,0.954504,0.5,0.0,4.75,0.0,6.0,linear
62,62675,3925,3925,0.732,0.902829,0.835421,0.959534,0.5,0.0,4.75,0.0,6.0,linear
63,60952,3462,3462,0.750065,0.911666,0.846609,0.964035,0.5,0.0,4.75,0.0,6.0,linear
64,58957,3006,3006,0.767585,0.921368,0.85937,0.968711,0.5,0.0,4.75,0.0,6.0,linear
65,57008,2557,2557,0.784822,0.930506,0.871565,0.972265,0.5,0.0,4.75,0.0,6.0,linear
66,55597,2185,2185,0.804729,0.939403,0.883927,0.976153,0.5,0.0,4.75,0.0,6.0,linear
67,53811,1834,1834,0.825161,0.947262,0.897613,0.97901,0.5,0.0,4.75,0.0,6.0,linear
68,52052,1502,1502,0.845714,0.955761,0.90925,0.982294,0.5,0.0,4.75,0.0,6.0,linear
