generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78063,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79631,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80390,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78191,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77137,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78434,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78950,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78747,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79408,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78594,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89520,49744,49744,0.116235,0.129736,0.116235,0.129736,0.5,0.0,2.0,0.0,6.0,linear
13,93455,47761,47761,0.181492,0.216413,0.181492,0.216413,0.5,0.0,2.0,0.0,6.0,linear
14,90849,44630,44630,0.210355,0.274751,0.210103,0.274248,0.5,0.0,2.0,0.0,6.0,linear
15,90102,41683,41683,0.241205,0.33963,0.240758,0.338737,0.5,0.0,2.0,0.0,6.0,linear
16,91125,39096,39096,0.267649,0.395583,0.266679,0.393566,0.5,0.0,2.0,0.0,6.0,linear
17,91306,36278,36278,0.291987,0.446821,0.290208,0.443028,0.5,0.0,2.0,0.0,6.0,linear
18,90718,33689,33689,0.309075,0.483264,0.306666,0.47773,0.5,0.0,2.0,0.0,6.0,linear
19,90687,31839,31839,0.321041,0.50817,0.318856,0.502339,0.5,0.0,2.0,0.0,6.0,linear
20,90821,30816,30816,0.328199,0.522771,0.326377,0.516327,0.5,0.0,2.0,0.0,6.0,linear
21,90802,29773,29773,0.333914,0.533605,0.334849,0.52979,0.5,0.0,2.0,0.0,6.0,linear
22,90151,28989,28989,0.337646,0.540667,0.342012,0.540734,0.5,0.0,2.0,0.0,6.0,linear
23,89781,28669,28669,0.339448,0.543399,0.348228,0.548041,0.5,0.0,2.0,0.0,6.0,linear
24,89467,28224,28224,0.34219,0.548372,0.356519,0.559928,0.5,0.0,2.0,0.0,6.0,linear
25,89570,27782,27782,0.34602,0.555201,0.366718,0.573794,0.5,0.0,2.0,0.0,6.0,linear
26,88786,27404,27404,0.346012,0.556413,0.373996,0.584015,0.5,0.0,2.0,0.0,6.0,linear
27,88684,27340,27340,0.34681,0.558204,0.380452,0.592126,0.5,0.0,2.0,0.0,6.0,linear
28,88985,27151,27151,0.34899,0.561187,0.388568,0.60144,0.5,0.0,2.0,0.0,6.0,linear
29,88610,26889,26889,0.350636,0.563865,0.395828,0.610001,0.5,0.0,2.0,0.0,6.0,linear
30,88079,26631,26631,0.350934,0.564936,0.402096,0.618652,0.5,0.0,2.0,0.0,6.0,linear
31,87471,26495,26495,0.352328,0.5668,0.409245,0.627577,0.5,0.0,2.0,0.0,6.0,linear
32,87316,26352,26352,0.354162,0.569804,0.41685,0.638032,0.5,0.0,2.0,0.0,6.0,linear
33,87333,26285,26285,0.352998,0.568371,0.42249,0.644766,0.5,0.0,2.0,0.0,6.0,linear
34,87244,26297,26297,0.3547,0.571074,0.429891,0.654386,0.5,0.0,2.0,0.0,6.0,linear
35,87630,26223,26223,0.355517,0.57193,0.437469,0.663549,0.5,0.0,2.0,0.0,6.0,linear
36,87441,26159,26159,0.355199,0.571945,0.443209,0.671109,0.5,0.0,2.0,0.0,6.0,linear
37,86909,26025,26025,0.354834,0.571463,0.44863,0.676474,0.5,0.0,2.0,0.0,6.0,linear
38,87033,26230,26230,0.355207,0.572289,0.453957,0.681677,0.5,0.0,2.0,0.0,6.0,linear
